z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.3,-1.32,x1 = 1.3; x2 = -1.32,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.22951833973914715,0.770481660260853,0.2115345544656954,0.7884654455343044,0.7929013414544274,0.20709865854557252,0.05277630008720471,0.9472236999127952,0.20933832096172456,0.7906616790382752,0.74441,0.16679,0.7359,0.29808,0.16421,0.04999,0.77717,0.17684,0.39069,0.38648000000000005,0.07415,0.10269,0.00120258346573578,0.0011763490553870354,534560
1.41,-1.31,x1 = 1.41; x2 = -1.31,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.22951833973914715,0.770481660260853,0.21003245954089125,0.7899675404591087,0.84825155397416,0.15174844602583995,0.03607140366322924,0.9639285963367709,0.20665559822332477,0.7933444017766752,0.74154,0.16592,0.6142,0.22398,0.12872,0.03477,0.77717,0.17684,0.30594,0.47123000000000004,0.0545,0.12234,0.001553101068606566,0.0015144131872690085,534590
1.35,-1.32,x1 = 1.35; x2 = -1.32,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.22951833973914715,0.770481660260853,0.21409517732202477,0.7859048226779752,0.8073210761387287,0.19267892386127122,0.04959188203380064,0.9504081179661993,0.21181804820777014,0.7881819517922297,0.74924,0.16826,0.70704,0.28466,0.15555,0.04713,0.77717,0.17684,0.37509,0.40208000000000005,0.07034,0.1065,0.0009200239781904547,0.0009025468875251443,534620
1.41,-1.26,x1 = 1.41; x2 = -1.26,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.22951833973914715,0.770481660260853,0.21155898426925218,0.7884410157307478,0.8235443738296763,0.1764556261703237,0.039308583562985173,0.9606914164370147,0.20522071077940063,0.7947792892205993,0.74445,0.1668,0.67226,0.23911,0.14532,0.03776,0.77717,0.17684,0.33075,0.44642000000000004,0.06052,0.11632,0.001760013548955136,0.0017132231835351626,534650
1.3,-1.34,x1 = 1.3; x2 = -1.34,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.22951833973914715,0.770481660260853,0.21193024993477888,0.7880697500652212,0.7975542879042787,0.20244571209572126,0.05400909471828034,0.9459909052817197,0.21158881334799243,0.7884111866520076,0.74516,0.16702,0.72679,0.30319,0.16146,0.05109,0.77717,0.17684,0.39296,0.38421000000000005,0.07448,0.10235999999999999,0.000944494720251432,0.0009263082551899081,534680
1.39,-1.39,x1 = 1.39; x2 = -1.39,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.22951833973914715,0.770481660260853,0.23390838915797282,0.7660916108420271,0.7841276765427846,0.21587232345721552,0.06241134788339795,0.9375886521166021,0.23122685174912117,0.7687731482508788,0.78476,0.1792,0.75256,0.33694,0.16927,0.05852,0.77717,0.17684,0.43416,0.34301000000000004,0.08443,0.09240999999999999,8.224699113833916e-06,8.238957753855213e-06,534710
1.49,-1.33,x1 = 1.49; x2 = -1.33,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.22951833973914715,0.770481660260853,0.20940459250850915,0.7905954074914907,0.8356413579403504,0.16435864205964945,0.04061822718748722,0.9593817728125128,0.2070997219176297,0.7929002780823702,0.74034,0.16555,0.64464,0.24512,0.13734,0.03897,0.77717,0.17684,0.32878,0.44839,0.05957,0.11727,0.0014918179459091942,0.001455425946139316,534740
1.47,-1.28,x1 = 1.47; x2 = -1.28,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.22951833973914715,0.770481660260853,0.21104617242420848,0.7889538275757916,0.8261765933584311,0.1738234066415688,0.04188256107201764,0.9581174389279825,0.20740481464121377,0.7925951853587864,0.74348,0.16651,0.66638,0.25086,0.14361,0.04013,0.77717,0.17684,0.33855,0.43862,0.06197,0.11487,0.0014504711604673738,0.0014156005199290923,534770
1.4,-1.27,x1 = 1.4; x2 = -1.27,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.22951833973914715,0.770481660260853,0.2026707007385724,0.7973292992614276,0.8491850322067659,0.1508149677932342,0.03986664154379449,0.9601333584562056,0.2038917669000726,0.7961082330999275,0.72724,0.1616,0.61188,0.24168,0.12807,0.03828,0.77717,0.17684,0.31671,0.46046000000000004,0.05648,0.12036,0.0019638942415318474,0.0019086123974496987,534800
1.46,-1.32,x1 = 1.46; x2 = -1.32,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.22951833973914715,0.770481660260853,0.21484091409027703,0.7851590859097229,0.8441742529953261,0.15582574700467375,0.039193482278607486,0.9608065177213925,0.21213628688448302,0.787863713115517,0.75063,0.16868,0.62423,0.23858,0.13154,0.03766,0.77717,0.17684,0.32143,0.45574000000000003,0.05783,0.11901,0.0008866056690657632,0.0008700815559976663,534830
