z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.55,-1.26,x1 = 0.55; x2 = -1.26,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.2748868057221162,0.7251131942778836,0.1980221409142408,0.8019778590857591,0.7424329295303813,0.2575670704696186,0.06478890750086659,0.9352110924991333,0.19897742752088804,0.8010225724791118,0.71795,0.15881,0.82305,0.34617,0.19123,0.06059,0.84839,0.19932,0.4406,0.40779,0.08646,0.11286,0.0166413699316367,0.015447753158300367,405760
0.81,-1.21,x1 = 0.81; x2 = -1.21,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.2748868057221162,0.7251131942778836,0.28032230755123805,0.7196776924487619,0.7850024842776144,0.21499751572238548,0.06319197227086659,0.9368080277291334,0.26553156061133876,0.7344684393886611,0.85589,0.20174,0.75093,0.33999,0.16877,0.0592,0.84839,0.19932,0.45519,0.3932,0.08991,0.10941,0.00022273610655746366,0.00022112297891976884,405790
0.63,-1.28,x1 = 0.63; x2 = -1.28,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.2748868057221162,0.7251131942778836,0.22497299586905345,0.7750270041309466,0.7860473496669192,0.21395265033308072,0.04554407804445325,0.9544559219555468,0.21213731751219486,0.7878626824878052,0.76914,0.17436,0.74897,0.26716,0.16818,0.04347,0.84839,0.19932,0.37555,0.47284,0.07153,0.12779000000000001,0.01104868621710231,0.010419272190378193,405820
0.67,-1.22,x1 = 0.67; x2 = -1.22,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.2748868057221162,0.7251131942778836,0.2337067897638437,0.7662932102361564,0.7991561286944948,0.20084387130550518,0.049950375416299576,0.9500496245837005,0.22504484688754892,0.7749551531124512,0.78442,0.17909,0.72361,0.28619,0.16051,0.04746,0.84839,0.19932,0.38842,0.45997,0.07388,0.12544,0.006790139482801334,0.0064945908634262625,405850
0.71,-1.36,x1 = 0.71; x2 = -1.36,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.2748868057221162,0.7251131942778836,0.2502600027534123,0.7497399972465877,0.8873027944539214,0.11269720554607861,0.030958759634802952,0.9690412403651971,0.24526742014650374,0.7547325798534963,0.81169,0.18763,0.508,0.19918,0.1,0.03,0.84839,0.19932,0.27647,0.57192,0.04752,0.1518,0.0023094941566900035,0.0022532533055757177,405880
0.81,-1.24,x1 = 0.81; x2 = -1.24,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.2748868057221162,0.7251131942778836,0.2754512361781177,0.7245487638218822,0.7945934001628698,0.20540659983713025,0.0615607373906471,0.938439262609353,0.2634754905101931,0.7365245094898069,0.84918,0.19958,0.73261,0.33361,0.16321,0.05777,0.84839,0.19932,0.44352,0.40486999999999995,0.08681,0.11251,0.00033248440236883885,0.0003295292400469201,405910
0.66,-1.35,x1 = 0.66; x2 = -1.35,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.2748868057221162,0.7251131942778836,0.23480316982814423,0.7651968301718558,0.8234287898362729,0.17657121016372707,0.04543441305156479,0.9545655869484351,0.22810995882908583,0.7718900411709141,0.78629,0.17967,0.67252,0.26668,0.14539,0.04337,0.84839,0.19932,0.36197,0.48641999999999996,0.06732,0.132,0.005945110173005058,0.0057044737517974176,405940
0.59,-1.28,x1 = 0.59; x2 = -1.28,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.2748868057221162,0.7251131942778836,0.207214402289088,0.7927855977109121,0.7498783888436279,0.2501216111563722,0.059492513090665985,0.9405074869093341,0.20255040968364457,0.7974495903163556,0.73612,0.16428,0.81147,0.32543,0.18756,0.05595,0.84839,0.19932,0.42614,0.42224999999999996,0.08322,0.1161,0.01499071997414754,0.013977218462991256,405970
0.74,-1.25,x1 = 0.74; x2 = -1.25,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.2748868057221162,0.7251131942778836,0.25215473198265737,0.7478452680173425,0.8401463444879024,0.1598536555120976,0.04028234255728754,0.9597176574427125,0.24197183558667745,0.7580281644133225,0.81468,0.18857,0.63396,0.24359,0.1343,0.03866,0.84839,0.19932,0.34202,0.50637,0.06278,0.13654,0.002868747739928554,0.0027903503398051498,406000
0.7,-1.32,x1 = 0.7; x2 = -1.32,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.2748868057221162,0.7251131942778836,0.2556194308327334,0.7443805691672666,0.9315342564394851,0.06846574356051492,0.02427558399905643,0.9757244160009435,0.25618852946634013,0.7438114705336598,0.82006,0.19028,0.36017,0.16482,0.06378,0.02369,0.84839,0.19932,0.21476,0.6336299999999999,0.03394,0.16538,0.0009033568364674414,0.0008899127706695695,406030
