z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.98,-1.41,x1 = 1.98; x2 = -1.41,2.1,-1.4,x1 = 2.1; x2 = -1.4,0.05711478257710576,0.9428852174228943,0.05089468410517463,0.9491053158948255,0.6313575656279428,0.36864243437205724,0.024205667606917627,0.9757943323930822,0.05510647166055491,0.9448935283394451,0.29019,0.0483,0.94962,0.16444,0.23275,0.02362,0.31588,0.05385,0.2044,0.11148,0.03426,0.019590000000000003,3.829477972881095e-05,3.786741599798738e-05,662900
2.09,-1.33,x1 = 2.09; x2 = -1.33,2.1,-1.4,x1 = 2.1; x2 = -1.4,0.05711478257710576,0.9428852174228943,0.044086094344240316,0.9559139056557597,0.6987106512143065,0.30128934878569347,0.017182901458400443,0.9828170985415994,0.04722879813235713,0.9527712018676427,0.26072,0.04214,0.88286,0.12532,0.21051,0.01689,0.31588,0.05385,0.15872,0.15716,0.02543,0.02842,0.001020668744711217,0.0009613660902791418,662930
2.11,-1.41,x1 = 2.11; x2 = -1.41,2.1,-1.4,x1 = 2.1; x2 = -1.4,0.05711478257710576,0.9428852174228943,0.05067752392956182,0.9493224760704383,0.7877579661643348,0.21224203383566534,0.014245853002351955,0.9857541469976481,0.053445531626924274,0.9465544683730759,0.28927,0.04811,0.74575,0.10778,0.1672,0.01404,0.31588,0.05385,0.14011,0.17576999999999998,0.0218,0.03205,0.00013028804937444084,0.0001276012143095538,662960
2.04,-1.42,x1 = 2.04; x2 = -1.42,2.1,-1.4,x1 = 2.1; x2 = -1.4,0.05711478257710576,0.9428852174228943,0.05661924694980554,0.9433807530501944,0.7049878372831109,0.2950121627168891,0.018492915596715613,0.9815070844032846,0.057361741097465044,0.9426382589025352,0.31388,0.05341,0.87511,0.13289,0.20798,0.01815,0.31588,0.05385,0.17491,0.14096999999999998,0.0289,0.024950000000000003,5.647247803270534e-07,5.65488168527905e-07,662990
1.96,-1.42,x1 = 1.96; x2 = -1.42,2.1,-1.4,x1 = 2.1; x2 = -1.4,0.05711478257710576,0.9428852174228943,0.052566259961718396,0.9474337400382817,0.62345147962406,0.37654852037593994,0.024061195861461986,0.975938804138538,0.055568901336254875,0.9444310986637452,0.2972,0.0498,0.95557,0.16367,0.23476,0.02348,0.31588,0.05385,0.2053,0.11057999999999998,0.03459,0.01926,2.257177713000085e-05,2.237848537061369e-05,663020
2.15,-1.45,x1 = 2.15; x2 = -1.45,2.1,-1.4,x1 = 2.1; x2 = -1.4,0.05711478257710576,0.9428852174228943,0.04956612560356395,0.9504338743964359,0.7705286406287379,0.22947135937126212,0.014206886040002633,0.9857931139599975,0.05169482512465576,0.9483051748753443,0.28455,0.04711,0.77709,0.10754,0.17681,0.01401,0.31588,0.05385,0.14073,0.17515,0.02208,0.03177000000000001,0.00029020676536871577,0.00028125783337615805,663050
2.04,-1.38,x1 = 2.04; x2 = -1.38,2.1,-1.4,x1 = 2.1; x2 = -1.4,0.05711478257710576,0.9428852174228943,0.047187462051037125,0.952812537948963,0.7233367547957005,0.2766632452042995,0.016138629434157437,0.9838613705658424,0.04950951413721985,0.9504904858627802,0.27433,0.04496,0.85086,0.11917,0.20012,0.01588,0.31588,0.05385,0.1537,0.16218,0.02457,0.02928,0.0005868343467706838,0.0005610418559369047,663080
2.16,-1.38,x1 = 2.16; x2 = -1.38,2.1,-1.4,x1 = 2.1; x2 = -1.4,0.05711478257710576,0.9428852174228943,0.044035017779323546,0.9559649822206765,0.7874556690176967,0.21254433098230333,0.013485532386348087,0.9865144676136518,0.04756732111357499,0.9524326788864249,0.2605,0.0421,0.74632,0.1031,0.16737,0.0133,0.31588,0.05385,0.13142,0.18445999999999999,0.02008,0.03377,0.0009478159412945903,0.0008947663072295994,663110
2.24,-1.44,x1 = 2.24; x2 = -1.44,2.1,-1.4,x1 = 2.1; x2 = -1.4,0.05711478257710576,0.9428852174228943,0.04858628608591253,0.9514137139140875,0.7154335073132164,0.2845664926867836,0.017904822987573177,0.9820951770124269,0.05179515119734905,0.948204848802651,0.28036,0.04623,0.8616,0.12951,0.20359,0.01758,0.31588,0.05385,0.16508,0.1508,0.02662,0.02723,0.00027922734531690436,0.00027078234071195497,663140
2.05,-1.5,x1 = 2.05; x2 = -1.5,2.1,-1.4,x1 = 2.1; x2 = -1.4,0.05711478257710576,0.9428852174228943,0.06165313546616302,0.9383468645338372,0.7155723935446466,0.28442760645535337,0.018926943786273742,0.9810730562137261,0.061877320072112774,0.9381226799278873,0.33397,0.05785,0.86141,0.13537,0.20353,0.01857,0.31588,0.05385,0.18013,0.13574999999999998,0.02997,0.023880000000000002,0.00020024057769534725,0.00020531125079055988,663170
