z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,2.41,x1 = 0.13; x2 = 2.41,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6236932840114987,0.37630671598850135,0.7835150421027541,0.21648495789724587,0.9288645001620217,0.07113549983797816,0.14643774474352156,0.8535622552564786,0.759480876957569,0.2405191230424309,0.7537,0.16962,0.37015,0.60085,0.06608,0.12499,0.95539,0.2347,0.42009,0.5352999999999999,0.07883,0.15587,0.045583871733505796,0.04194228130377914,330780
0.15,2.37,x1 = 0.15; x2 = 2.37,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6236932840114987,0.37630671598850135,0.7983188020926189,0.20168119790738123,0.9289350170861995,0.07106498291380046,0.1475809429381752,0.8524190570618246,0.7713505914222133,0.22864940857778676,0.72528,0.16101,0.36989,0.60375,0.06601,0.1258,0.95539,0.2347,0.41706,0.53833,0.07807,0.15663,0.054956513638479504,0.0499833810345998,330810
0.25,2.43,x1 = 0.25; x2 = 2.43,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6236932840114987,0.37630671598850135,0.7639899344689576,0.23601006553104242,0.9544852711697057,0.04551472883029427,0.1074031753852059,0.8925968246147942,0.7545653702334332,0.24543462976656683,0.78834,0.18031,0.26703,0.49203,0.04344,0.09587,0.95539,0.2347,0.32013,0.6352599999999999,0.05581,0.17889,0.042020579225889046,0.038839669273639035,330840
0.24,2.36,x1 = 0.24; x2 = 2.36,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6236932840114987,0.37630671598850135,0.7846160392463142,0.21538396075368582,0.9319211448008702,0.06807885519912979,0.11715085804325234,0.8828491419567476,0.7564326933345981,0.24356730666540188,0.75165,0.16899,0.35871,0.52112,0.06344,0.10343,0.95539,0.2347,0.39369,0.5617,0.07205,0.16265,0.04335300683008195,0.0400028383461357,330870
0.23,2.37,x1 = 0.23; x2 = 2.37,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6236932840114987,0.37630671598850135,0.7448609523179283,0.25513904768207185,0.9463873808112366,0.05361261918876353,0.10947833759142866,0.8905216624085714,0.7328592045276211,0.26714079547237923,0.81932,0.19004,0.30155,0.49834,0.05074,0.09749,0.95539,0.2347,0.35176,0.6036299999999999,0.06267,0.17203,0.028334943852810518,0.026676338544219386,330900
0.28,2.37,x1 = 0.28; x2 = 2.37,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6236932840114987,0.37630671598850135,0.7648923498037472,0.23510765019625274,0.948957118567993,0.05104288143200684,0.12253789529804004,0.8774621047019598,0.754659636907982,0.24534036309201784,0.78681,0.17983,0.29081,0.53661,0.04844,0.10752,0.95539,0.2347,0.3486,0.6067899999999999,0.06233,0.17237,0.042087226927737864,0.038897936601770794,330930
0.2,2.38,x1 = 0.2; x2 = 2.38,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6236932840114987,0.37630671598850135,0.7581750548782783,0.24182494512172165,0.9743515872160498,0.025648412783950313,0.07688588131561289,0.9231141186843871,0.7573219921380494,0.24267800786195062,0.79806,0.18335,0.17208,0.39111,0.02499,0.07097,0.95539,0.2347,0.22505,0.73034,0.03611,0.19859,0.04399665715636847,0.040563435824697236,330960
0.19,2.46,x1 = 0.19; x2 = 2.46,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6236932840114987,0.37630671598850135,0.7846617577120844,0.2153382422879157,0.9318399271074979,0.06816007289250205,0.13607492276690336,0.8639250772330966,0.7604812897985587,0.2395187102014413,0.75156,0.16897,0.35902,0.57387,0.06351,0.11756,0.95539,0.2347,0.40529,0.5501,0.07515,0.15955,0.0463313339313136,0.042589870829174134,330990
0.28,2.32,x1 = 0.28; x2 = 2.32,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6236932840114987,0.37630671598850135,0.7687059917877952,0.23129400821220472,0.9394442892285664,0.06055571077143355,0.12273787048856777,0.8772621295114323,0.7505449881055567,0.24945501189444313,0.78026,0.1778,0.32965,0.53718,0.05689,0.10767,0.95539,0.2347,0.37765,0.5777399999999999,0.06864,0.16605999999999999,0.03923833730432098,0.03639912705692265,331020
0.07,2.4,x1 = 0.07; x2 = 2.4,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6236932840114987,0.37630671598850135,0.6313426173367215,0.36865738266327847,0.9453135388597256,0.0546864611402745,0.13059341233839322,0.8694065876616067,0.6449609494132761,0.3550390505867239,0.94964,0.23275,0.30598,0.55906,0.0517,0.11354,0.95539,0.2347,0.39928,0.5561099999999999,0.0745,0.1602,0.0009792110399656044,0.000971200099401541,331050
0.23,2.43,x1 = 0.23; x2 = 2.43,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6236932840114987,0.37630671598850135,0.7485674206504911,0.25143257934950886,0.9483236356780994,0.05167636432190056,0.10553273242385168,0.8944672675761483,0.7364185450205815,0.26358145497941843,0.81354,0.18821,0.29348,0.48629,0.04901,0.0944,0.95539,0.2347,0.34196,0.6134299999999999,0.06042,0.17428,0.03036068212667528,0.028502421752217136,331080
