z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.57,-1.51,x1 = 0.57; x2 = -1.51,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.16673992577368604,0.8332600742263139,0.14697674909466046,0.8530232509053395,0.6984652868860247,0.30153471311397534,0.030135019679128912,0.9698649803208712,0.12836402967476424,0.8716359703252359,0.60222,0.12537,0.88316,0.19507,0.21061,0.02923,0.65019,0.13894,0.2962,0.35399,0.05589,0.08305000000000001,0.006094916907616439,0.005670792160329979,404840
0.68,-1.42,x1 = 0.68; x2 = -1.42,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.16673992577368604,0.8332600742263139,0.16027541424087638,0.8397245857591237,0.6840285103154649,0.31597148968453526,0.028718149364282824,0.9712818506357171,0.13374828892207175,0.8662517110779283,0.63497,0.13459,0.89995,0.18792,0.21613,0.02789,0.65019,0.13894,0.30204,0.34815000000000007,0.05806,0.08088000000000001,0.004406843705958084,0.0041480656736115375,404870
0.61,-1.41,x1 = 0.61; x2 = -1.41,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.16673992577368604,0.8332600742263139,0.14760142255957404,0.8523985774404259,0.6651120579528076,0.3348879420471923,0.03421890565806018,0.9657810943419397,0.12733963241985888,0.872660367580141,0.60381,0.12582,0.91984,0.21513,0.22274,0.03305,0.65019,0.13894,0.31915,0.33104000000000006,0.06105,0.07789000000000001,0.006452186782600754,0.0059895634654440755,404900
0.72,-1.39,x1 = 0.72; x2 = -1.39,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.16673992577368604,0.8332600742263139,0.16215297726733083,0.8378470227326691,0.6817275383827945,0.3182724616172054,0.02913723297446859,0.9708627670255314,0.13495669393222534,0.8650433060677745,0.63944,0.13586,0.90249,0.19005,0.21698,0.02829,0.65019,0.13894,0.30557,0.34462000000000004,0.05889,0.08005000000000001,0.004070320467855923,0.0038410055347549987,404930
0.81,-1.47,x1 = 0.81; x2 = -1.47,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.16673992577368604,0.8332600742263139,0.18492464086456958,0.8150753591354304,0.6928258102905382,0.30717418970946164,0.03579583226452609,0.9642041677354738,0.15729686498824244,0.8427031350117574,0.69073,0.15073,0.88988,0.22267,0.21282,0.03451,0.65019,0.13894,0.34605,0.30414,0.06748,0.07146000000000001,0.00033104829051769195,0.0003258990617392866,404960
0.8,-1.43,x1 = 0.8; x2 = -1.43,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.16673992577368604,0.8332600742263139,0.1948764134092133,0.8051235865907866,0.7068076548465294,0.29319234515347053,0.035645149001144544,0.9643548509988555,0.1664388909550333,0.8335611090449667,0.71156,0.1569,0.87281,0.22196,0.20723,0.03437,0.65019,0.13894,0.3488,0.30139000000000005,0.06806,0.07088000000000001,3.2643882320908995e-07,3.262815354113948e-07,404990
0.56,-1.49,x1 = 0.56; x2 = -1.49,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.16673992577368604,0.8332600742263139,0.1375582929150188,0.862441707084981,0.680651702616055,0.3193482973839449,0.029988888331284193,0.9700111116687158,0.11949295432757917,0.8805070456724207,0.57781,0.11864,0.90367,0.19434,0.21736,0.02909,0.65019,0.13894,0.29191,0.35828000000000004,0.05499,0.08395000000000001,0.00959798966542031,0.008749425820504322,405020
0.63,-1.52,x1 = 0.63; x2 = -1.52,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.16673992577368604,0.8332600742263139,0.1442473900288776,0.8557526099711223,0.734329218125912,0.265670781874088,0.027290165499648765,0.9727098345003513,0.12927870348947748,0.8707212965105225,0.59526,0.12344,0.83518,0.18061,0.19509,0.02655,0.65019,0.13894,0.27503,0.37516000000000005,0.05086,0.08808,0.005785866135792642,0.0053940924728823406,405050
0.76,-1.5,x1 = 0.76; x2 = -1.5,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.16673992577368604,0.8332600742263139,0.15288968905031103,0.8471103109496889,0.7956562275200054,0.20434377247999466,0.02270039832351698,0.977299601676483,0.14087737469899342,0.8591226253010065,0.61702,0.12951,0.73053,0.15635,0.16259,0.02219,0.65019,0.13894,0.24414,0.40605,0.04366,0.09528,0.002633944892415866,0.002515581189922747,405080
0.74,-1.47,x1 = 0.74; x2 = -1.47,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.16673992577368604,0.8332600742263139,0.15715600788500333,0.8428439921149966,0.7272697994610611,0.272730200538939,0.0246224255610598,0.9753775744389402,0.1350476817940653,0.8649523182059348,0.62746,0.13246,0.84536,0.16666,0.19835,0.02402,0.65019,0.13894,0.27332,0.37687000000000004,0.05142,0.08752000000000001,0.004045591631168757,0.0038183927334638143,405110
0.74,-1.49,x1 = 0.74; x2 = -1.49,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.16673992577368604,0.8332600742263139,0.15421751578042614,0.8457824842195738,0.7400347007885941,0.2599652992114058,0.023600766280169126,0.9763992337198308,0.13408742788085495,0.865912572119145,0.62029,0.13043,0.82669,0.16121,0.19238,0.02304,0.65019,0.13894,0.26384,0.38635,0.04916,0.08978,0.004310871155065156,0.004060621113842398,405140
0.91,-1.52,x1 = 0.91; x2 = -1.52,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.16673992577368604,0.8332600742263139,0.20228076513826304,0.7977192348617368,0.7084530993732128,0.2915469006267873,0.044357811643172394,0.9556421883568277,0.1786915145699199,0.82130848543008,0.72647,0.16136,0.87071,0.26193,0.20655,0.04239,0.65019,0.13894,0.38507,0.26512,0.0756,0.06334000000000001,0.0004954462107381354,0.0005045754213518477,405170
0.73,-1.57,x1 = 0.73; x2 = -1.57,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.16673992577368604,0.8332600742263139,0.15980864446938214,0.8401913555306179,0.7899702032523093,0.21002979674769065,0.02201939975414207,0.977980600245858,0.14474457668035703,0.855255423319643,0.63385,0.13427,0.74154,0.15263,0.16592,0.02153,0.65019,0.13894,0.24674,0.4034500000000001,0.0446,0.09434000000000001,0.0018777440592071919,0.0018068943091639963,405200
0.59,-1.42,x1 = 0.59; x2 = -1.42,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.16673992577368604,0.8332600742263139,0.14509942116862637,0.8549005788313735,0.6413097359238702,0.35869026407612975,0.03732291881973852,0.9626770811802615,0.12496105637502902,0.8750389436249709,0.59744,0.12405,0.94159,0.22988,0.23003,0.03593,0.65019,0.13894,0.33315,0.31704000000000004,0.06409,0.07485000000000001,0.007328081578280604,0.006766258697250442,405230
0.73,-1.51,x1 = 0.73; x2 = -1.51,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.16673992577368604,0.8332600742263139,0.15150208428715145,0.8484979157128485,0.7918920559496738,0.2081079440503261,0.023251512864066803,0.9767484871359333,0.1397021572091443,0.8602978427908556,0.61359,0.12855,0.73785,0.15933,0.1648,0.02271,0.65019,0.13894,0.24698,0.40321000000000007,0.04424,0.0947,0.002891684951967257,0.0027552993051827637,405260
