z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.35,1.02,x1 = 2.35; x2 = 1.02,2.3,1.0,x1 = 2.3; x2 = 1.0,0.47500687461696334,0.5249931253830366,0.5203751028443657,0.47962489715563433,0.9488985249529371,0.05110147504706284,0.045151460843260674,0.9548485391567393,0.5154389322746271,0.4845610677253729,0.9988,0.24958,0.29106,0.26543,0.04849,0.04311,0.9982,0.24938,0.27877,0.71943,0.04591,0.20346999999999998,0.003270741578965168,0.0032724291902351405,710740
2.36,1.07,x1 = 2.36; x2 = 1.07,2.3,1.0,x1 = 2.3; x2 = 1.0,0.47500687461696334,0.5249931253830366,0.5238939571575383,0.4761060428424617,0.9462669738111291,0.05373302618887077,0.049003383559676005,0.9509966164403238,0.5190743564698898,0.48092564353011014,0.99835,0.24943,0.30205,0.28215,0.05085,0.0466,0.9982,0.24938,0.29258,0.7056199999999999,0.04883,0.20055,0.003885862568183275,0.003887216504796724,710770
2.23,0.97,x1 = 2.23; x2 = 0.97,2.3,1.0,x1 = 2.3; x2 = 1.0,0.47500687461696334,0.5249931253830366,0.5030621822258283,0.49693781777417173,0.911897261044792,0.08810273895520804,0.09046003807167302,0.9095399619283269,0.5036940400220545,0.4963059599779454,0.99997,0.24999,0.43011,0.438,0.08034,0.08228,0.9982,0.24938,0.43403,0.56417,0.0813,0.16808,0.0016464351637051067,0.0016477785977838666,710800
2.26,0.98,x1 = 2.26; x2 = 0.98,2.3,1.0,x1 = 2.3; x2 = 1.0,0.47500687461696334,0.5249931253830366,0.5122833339101942,0.4877166660898058,0.9129263101299273,0.08707368987007283,0.08204609158356022,0.9179539084164399,0.5076921800205239,0.4923078199794762,0.99956,0.24985,0.42663,0.40935,0.07949,0.07531,0.9982,0.24938,0.4182,0.58,0.07745,0.17192999999999997,0.002137253844117823,0.002138867882213416,710830
2.26,1.12,x1 = 2.26; x2 = 1.12,2.3,1.0,x1 = 2.3; x2 = 1.0,0.47500687461696334,0.5249931253830366,0.5286597494833115,0.4713402505166885,0.937390749275967,0.06260925072403305,0.05291267001413633,0.9470873299858636,0.5205006298201763,0.4794993701798237,0.99763,0.24918,0.33772,0.29864,0.05869,0.05011,0.9982,0.24938,0.3193,0.6789000000000001,0.05465,0.19473,0.00414174125935135,0.004142872119812409,710860
2.2,0.97,x1 = 2.2; x2 = 0.97,2.3,1.0,x1 = 2.3; x2 = 1.0,0.47500687461696334,0.5249931253830366,0.5076649754029214,0.4923350245970785,0.8990961397119035,0.10090386028809646,0.08685196441233325,0.9131480355876669,0.4991998836869558,0.5008001163130442,0.99983,0.24994,0.47185,0.42587,0.09072,0.07931,0.9982,0.24938,0.44921,0.54899,0.0851,0.16427999999999998,0.0011711240904371048,0.0011721000416497485,710890
2.22,1.02,x1 = 2.22; x2 = 1.02,2.3,1.0,x1 = 2.3; x2 = 1.0,0.47500687461696334,0.5249931253830366,0.5142991115227308,0.4857008884772692,0.930376674829494,0.06962332517050604,0.04959146026438973,0.9504085397356103,0.5025785135575807,0.4974214864424194,0.99941,0.2498,0.36452,0.28466,0.06478,0.04713,0.9982,0.24938,0.32573,0.6724699999999999,0.05621,0.19316999999999998,0.001520913791176571,0.0015221690148539309,710920
2.29,1.04,x1 = 2.29; x2 = 1.04,2.3,1.0,x1 = 2.3; x2 = 1.0,0.47500687461696334,0.5249931253830366,0.5199343885262914,0.48006561147370863,0.9417217188368637,0.05827828116313619,0.04416006000930053,0.9558399399906994,0.5108332322564534,0.48916676774354656,0.99885,0.2496,0.32057,0.26105,0.05488,0.04221,0.9982,0.24938,0.292,0.7061999999999999,0.0488,0.20057999999999998,0.0025678012124844343,0.0025695409373615377,710950
2.22,0.96,x1 = 2.22; x2 = 0.96,2.3,1.0,x1 = 2.3; x2 = 1.0,0.47500687461696334,0.5249931253830366,0.5049492440445291,0.4950507559554708,0.9045279483189106,0.0954720516810894,0.0933083209780196,0.9066916790219803,0.5029330585578871,0.4970669414421128,0.99993,0.24998,0.45448,0.44742,0.08636,0.0846,0.9982,0.24938,0.45098,0.54722,0.08549,0.16388999999999998,0.0015602679398922792,0.0015615515712390608,710980
2.39,1.0,x1 = 2.39; x2 = 1.0,2.3,1.0,x1 = 2.3; x2 = 1.0,0.47500687461696334,0.5249931253830366,0.4902896815265197,0.5097103184734804,0.9497839552495979,0.0502160447504022,0.03374371544796908,0.9662562845520309,0.48286879288578644,0.5171312071142137,0.99973,0.24991,0.28731,0.21283,0.04769,0.03261,0.9982,0.24938,0.24935,0.74885,0.04,0.20937999999999998,0.0001238144472325989,0.00012386923232164324,711010
2.36,0.97,x1 = 2.36; x2 = 0.97,2.3,1.0,x1 = 2.3; x2 = 1.0,0.47500687461696334,0.5249931253830366,0.4999654720395165,0.5000345279604834,0.9191331430652268,0.08086685693477313,0.09619919180883374,0.9038008081911663,0.5076377532060807,0.49236224679391916,1.0,0.25,0.40523,0.45683,0.07433,0.08694,0.9982,0.24938,0.43103,0.56717,0.08064,0.16874,0.0021301422691862096,0.002131753309187079,711040
2.29,0.93,x1 = 2.29; x2 = 0.93,2.3,1.0,x1 = 2.3; x2 = 1.0,0.47500687461696334,0.5249931253830366,0.4937763854599476,0.5062236145400523,0.9096577798956031,0.09034222010439685,0.08460921926782547,0.9153907807321746,0.49199871536354195,0.508001284636458,0.99989,0.24996,0.43761,0.41822,0.08218,0.07745,0.9982,0.24938,0.42779,0.57041,0.07979,0.16959,0.0005779141913246945,0.000578346931738867,711070
2.26,1.03,x1 = 2.26; x2 = 1.03,2.3,1.0,x1 = 2.3; x2 = 1.0,0.47500687461696334,0.5249931253830366,0.5191238692340187,0.48087613076598135,0.9402814620745732,0.05971853792542673,0.04576528898930645,0.9542347110106937,0.5101299858537373,0.48987001414626274,0.99894,0.24963,0.32633,0.26813,0.05615,0.04367,0.9982,0.24938,0.29834,0.6998599999999999,0.05015,0.19923,0.0024679673961278056,0.002469688051288582,711100
2.33,0.99,x1 = 2.33; x2 = 0.99,2.3,1.0,x1 = 2.3; x2 = 1.0,0.47500687461696334,0.5249931253830366,0.4946779769143962,0.5053220230856037,0.9206095871899883,0.07939041281001172,0.08509416324706989,0.9149058367529301,0.4984052428439268,0.501594757156073,0.99992,0.24997,0.40003,0.41988,0.07309,0.07785,0.9982,0.24938,0.41006,0.58814,0.0755,0.17387999999999998,0.001095487537959343,0.0010963976805474299,711130
2.31,1.02,x1 = 2.31; x2 = 1.02,2.3,1.0,x1 = 2.3; x2 = 1.0,0.47500687461696334,0.5249931253830366,0.5147663648581541,0.485233635141846,0.9499155932822362,0.050084406717763895,0.04196485518760901,0.9580351448123909,0.5093473561068582,0.4906526438931419,0.99937,0.24978,0.28676,0.25123,0.04758,0.0402,0.9982,0.24938,0.26952,0.72868,0.044,0.20538,0.002359197549772922,0.0023608903777050244,711160
