z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.97,0.82,x1 = 0.97; x2 = 0.82,1.0,0.8,x1 = 1.0; x2 = 0.8,0.9584068622244999,0.041593137775500194,0.9959679418750804,0.004032058124919477,0.9807919395556647,0.019208060444335342,0.6917937653306792,0.3082062346693208,0.9796266821191938,0.020373317880806086,0.03788,0.00402,0.13697,0.89109,0.01884,0.21322,0.24955,0.03986,0.14001,0.10954,0.01962,0.02024,0.008697081218262563,0.006912393861661337,470620
1.02,0.87,x1 = 1.02; x2 = 0.87,1.0,0.8,x1 = 1.0; x2 = 0.8,0.9584068622244999,0.041593137775500194,0.978872449335643,0.021127550664357037,0.981931407497487,0.018068592502513078,0.5464950108877519,0.4535049891122481,0.9727317029670098,0.027268297032990323,0.14773,0.02068,0.13045,0.99375,0.01774,0.24784,0.24955,0.03986,0.14869,0.10086,0.0226,0.01726,0.0033422149780250286,0.002918404589995996,470650
0.96,0.8,x1 = 0.96; x2 = 0.8,1.0,0.8,x1 = 1.0; x2 = 0.8,0.9584068622244999,0.041593137775500194,0.9954258494865256,0.004574150513474403,0.9800919962600414,0.01990800373995859,0.6647250524857908,0.33527494751420905,0.9786494603922435,0.021350539607756434,0.04214,0.00455,0.14092,0.92023,0.01951,0.22287,0.24955,0.03986,0.14448,0.10507,0.02044,0.01942,0.007704935786061375,0.006217099658416854,470680
1.03,0.82,x1 = 1.03; x2 = 0.82,1.0,0.8,x1 = 1.0; x2 = 0.8,0.9584068622244999,0.041593137775500194,0.9805616462848018,0.019438353715198392,0.9831489693316346,0.01685103066836544,0.5553185604247943,0.4446814395752057,0.9748326505131857,0.025167349486814566,0.13828,0.01906,0.12337,0.99115,0.01657,0.24694,0.24955,0.03986,0.14024,0.10930999999999999,0.02105,0.01881,0.004609262365441815,0.003921982043599399,470710
0.96,0.86,x1 = 0.96; x2 = 0.86,1.0,0.8,x1 = 1.0; x2 = 0.8,0.9584068622244999,0.041593137775500194,0.995605091991437,0.004394908008562997,0.9787421866414091,0.02125781335859083,0.6913760517085826,0.3086239482914172,0.977479238913603,0.022520761086396907,0.04074,0.00438,0.14845,0.89158,0.02081,0.21338,0.24955,0.03986,0.15172,0.09783,0.02166,0.0182,0.006632203707730953,0.0054444683697356805,470740
1.17,0.82,x1 = 1.17; x2 = 0.82,1.0,0.8,x1 = 1.0; x2 = 0.8,0.9584068622244999,0.041593137775500194,0.9689631059822604,0.03103689401773955,0.9808310830672747,0.01916891693272528,0.672477429799741,0.32752257020025916,0.9712607434108275,0.02873925658917254,0.19957,0.03007,0.13675,0.91238,0.0188,0.22025,0.24955,0.03986,0.16082,0.08873,0.02505,0.01481,0.0026073365329442044,0.002315619732717914,470770
0.96,0.82,x1 = 0.96; x2 = 0.82,1.0,0.8,x1 = 1.0; x2 = 0.8,0.9584068622244999,0.041593137775500194,0.9957358267073175,0.004264173292682473,0.9783542898258215,0.02164571017417864,0.6921803572377977,0.3078196427622022,0.9771339945854177,0.022866005414582405,0.03971,0.00425,0.15058,0.89064,0.02118,0.21307,0.24955,0.03986,0.15374,0.09581,0.022,0.01786,0.00633798475850696,0.0052285527429330805,470800
1.0,0.88,x1 = 1.0; x2 = 0.88,1.0,0.8,x1 = 1.0; x2 = 0.8,0.9584068622244999,0.041593137775500194,0.9736178264147883,0.02638217358521156,0.9886059889236254,0.01139401107637478,0.25018550931460787,0.7498144906853921,0.969124851651705,0.03087514834829505,0.17591,0.02569,0.0899,0.81157,0.01126,0.18759,0.24955,0.03986,0.10894,0.14061,0.01591,0.02395,0.0017355706089652988,0.0015774098542125463,470830
0.91,0.82,x1 = 0.91; x2 = 0.82,1.0,0.8,x1 = 1.0; x2 = 0.8,0.9584068622244999,0.041593137775500194,0.9958106893413621,0.004189310658637855,0.9791463117082507,0.02085368829174914,0.6977802244414517,0.3022197755585482,0.9779675817598846,0.02203241824011517,0.03912,0.00417,0.14621,0.88399,0.02042,0.21088,0.24955,0.03986,0.1493,0.10025,0.02122,0.01864,0.007065341658618843,0.005759143463630408,470860
1.08,0.79,x1 = 1.08; x2 = 0.79,1.0,0.8,x1 = 1.0; x2 = 0.8,0.9584068622244999,0.041593137775500194,0.984324980270635,0.01567501972936496,0.9798632570266053,0.02013674297339469,0.7313462309370423,0.2686537690629577,0.9759677477395682,0.024032252260431698,0.11641,0.01543,0.14221,0.83953,0.01973,0.19648,0.24955,0.03986,0.15314,0.09641,0.0225,0.01736,0.005413494114387858,0.004538182035899473,470890
0.95,0.8,x1 = 0.95; x2 = 0.8,1.0,0.8,x1 = 1.0; x2 = 0.8,0.9584068622244999,0.041593137775500194,0.995910033966638,0.004089966033361879,0.97957614316294,0.020423856837060144,0.6626122619414724,0.3373877380585277,0.9782797716549415,0.021720228345058493,0.03834,0.00407,0.14381,0.9223,0.02001,0.22356,0.24955,0.03986,0.14699,0.10255999999999998,0.02084,0.01902,0.007353017036063045,0.005966094921586748,470920
0.99,0.76,x1 = 0.99; x2 = 0.76,1.0,0.8,x1 = 1.0; x2 = 0.8,0.9584068622244999,0.041593137775500194,0.9976133206963022,0.0023866793036978143,0.9604311125800443,0.039568887419955664,0.7653229495384726,0.23467705046152737,0.9599654519653305,0.04003454803466948,0.02423,0.00238,0.24031,0.78608,0.038,0.1796,0.24955,0.03986,0.24161,0.007940000000000003,0.03834,0.0015200000000000005,3.121854246438283e-05,3.084032865917179e-05,470950
1.08,0.77,x1 = 1.08; x2 = 0.77,1.0,0.8,x1 = 1.0; x2 = 0.8,0.9584068622244999,0.041593137775500194,0.9852559500911642,0.014744049908835825,0.979549059989585,0.020450940010414923,0.7305712654170272,0.2694287345829729,0.9758781189602153,0.02412188103978459,0.11081,0.01453,0.14397,0.84064,0.02003,0.19684,0.24955,0.03986,0.15424,0.09531,0.02264,0.01722,0.005346680303266394,0.004487560847551855,470980
0.95,0.84,x1 = 0.95; x2 = 0.84,1.0,0.8,x1 = 1.0; x2 = 0.8,0.9584068622244999,0.041593137775500194,0.9956745406209574,0.004325459379042685,0.9797453321126255,0.020254667887374643,0.6856456681225623,0.3143543318774377,0.9784732159626465,0.021526784037353766,0.04019,0.00431,0.14287,0.89814,0.01984,0.21554,0.24955,0.03986,0.14614,0.10341,0.02069,0.01917,0.007535616619886894,0.0060966272189826275,471010
0.86,0.85,x1 = 0.86; x2 = 0.85,1.0,0.8,x1 = 1.0; x2 = 0.8,0.9584068622244999,0.041593137775500194,0.996622920718716,0.0033770792812838554,0.9707824340390317,0.02921756596096816,0.7452310546546728,0.2547689453453271,0.9700207291488477,0.02997927085115207,0.03259,0.00337,0.19045,0.81875,0.02836,0.18986,0.24955,0.03986,0.19257,0.05698,0.02891,0.010949999999999998,0.002074738043046769,0.0018678687374465049,471040
