z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.32,-1.37,x1 = -1.32; x2 = -1.37,-1.4,-1.4,x1 = -1.4; x2 = -1.4,0.5056716796596628,0.49432832034033725,0.49232660330759226,0.5076733966924077,0.9085715410590369,0.09142845894096306,0.0654771834333432,0.9345228165666569,0.4805549647909974,0.5194450352090026,0.99983,0.24994,0.44122,0.34881,0.08307,0.06119,0.99991,0.24997,0.39431,0.6055999999999999,0.07196,0.17801,0.0012624951584596159,0.001261912531142665,18900
-1.42,-1.46,x1 = -1.42; x2 = -1.46,-1.4,-1.4,x1 = -1.4; x2 = -1.4,0.5056716796596628,0.49432832034033725,0.48319517546809465,0.5168048245319055,0.9444494138219982,0.05555058617800189,0.046104037891412805,0.9538959621085873,0.4801801894451435,0.5198198105548567,0.99919,0.24972,0.30952,0.26961,0.05246,0.04398,0.99991,0.24997,0.28889,0.71102,0.04808,0.20189000000000001,0.0013004871514590462,0.0012998614512225656,18930
-1.6,-1.34,x1 = -1.6; x2 = -1.34,-1.4,-1.4,x1 = -1.4; x2 = -1.4,0.5056716796596628,0.49432832034033725,0.43634464152182745,0.5636553584781725,0.8600192745744414,0.13998072542555867,0.07490360474496391,0.9250963952550361,0.4174846202498767,0.5825153797501232,0.98828,0.24595,0.58419,0.38396,0.12039,0.06929,0.99991,0.24997,0.47133,0.5285799999999999,0.09159,0.15838,0.015760069910578642,0.015616495508703018,18960
-1.44,-1.42,x1 = -1.44; x2 = -1.42,-1.4,-1.4,x1 = -1.4; x2 = -1.4,0.5056716796596628,0.49432832034033725,0.49277633203311383,0.5072236679668861,0.9439218187125453,0.056078181287454766,0.0476312944470539,0.9523687055529461,0.4893020514306393,0.5106979485693606,0.99985,0.24995,0.31168,0.27625,0.05293,0.04536,0.99991,0.24997,0.29371,0.7061999999999999,0.04909,0.20088,0.0005360202892637431,0.0005359614736646402,18990
-1.39,-1.47,x1 = -1.39; x2 = -1.47,-1.4,-1.4,x1 = -1.4; x2 = -1.4,0.5056716796596628,0.49432832034033725,0.48075507859597744,0.5192449214040226,0.9238399974132132,0.07616000258678662,0.06581106468339236,0.9341889353166076,0.47831283167554006,0.5216871683244598,0.99893,0.24963,0.3885,0.35009,0.07036,0.06148,0.99991,0.24997,0.36856,0.63135,0.06575,0.18422,0.0014982093647987263,0.0014973335431239763,19020
-1.43,-1.3,x1 = -1.43; x2 = -1.3,-1.4,-1.4,x1 = -1.4; x2 = -1.4,0.5056716796596628,0.49432832034033725,0.4268748959267733,0.5731251040732267,0.9049573752884174,0.09504262471158284,0.07433838499612899,0.9256616150038708,0.4289087800319511,0.5710912199680488,0.98452,0.24465,0.45308,0.38191,0.08601,0.06881,0.99991,0.24997,0.41229,0.58762,0.07615,0.17382,0.011899657176620504,0.011819493956171073,19050
-1.36,-1.38,x1 = -1.36; x2 = -1.38,-1.4,-1.4,x1 = -1.4; x2 = -1.4,0.5056716796596628,0.49432832034033725,0.49269322130314175,0.5073067786968581,0.9167803356767396,0.08321966432326047,0.0626928933398482,0.9373071066601518,0.48349598657937254,0.5165040134206274,0.99985,0.24995,0.41342,0.33804,0.07629,0.05876,0.99991,0.24997,0.37518,0.62473,0.0674,0.18257,0.0009839571617483549,0.0009836418931395245,19080
-1.52,-1.28,x1 = -1.52; x2 = -1.28,-1.4,-1.4,x1 = -1.4; x2 = -1.4,0.5056716796596628,0.49432832034033725,0.4747805727265943,0.5252194272734056,0.8821596590994183,0.11784034090058174,0.07355758200398868,0.9264424179960112,0.45746613927527047,0.5425338607247294,0.99816,0.24936,0.52312,0.37906,0.10395,0.06815,0.99991,0.24997,0.44746,0.5524499999999999,0.08515,0.16482,0.004663042720487433,0.004651970390460072,19110
-1.5,-1.3,x1 = -1.5; x2 = -1.3,-1.4,-1.4,x1 = -1.4; x2 = -1.4,0.5056716796596628,0.49432832034033725,0.4271299245835075,0.5728700754164924,0.9030173803731634,0.09698261962683677,0.05557233596489175,0.9444276640351082,0.41754147387166396,0.582458526128336,0.98462,0.24469,0.45936,0.30961,0.08758,0.05248,0.99991,0.24997,0.37357,0.6263399999999999,0.06747,0.1825,0.015739460445048384,0.015596273887285975,19140
-1.55,-1.33,x1 = -1.55; x2 = -1.33,-1.4,-1.4,x1 = -1.4; x2 = -1.4,0.5056716796596628,0.49432832034033725,0.45921469685527755,0.5407853031447225,0.8925311495205233,0.10746885047947681,0.07176115423030198,0.9282388457696978,0.4486707988054085,0.5513292011945914,0.99519,0.24834,0.49223,0.37246,0.09592,0.06661,0.99991,0.24997,0.42746,0.5724499999999999,0.08007,0.1699,0.006530281975259497,0.006507549596735572,19170
-1.28,-1.44,x1 = -1.28; x2 = -1.44,-1.4,-1.4,x1 = -1.4; x2 = -1.4,0.5056716796596628,0.49432832034033725,0.4541307745664055,0.5458692254335945,0.894416255623509,0.10558374437649107,0.08418944715599751,0.9158105528440025,0.45213837525981515,0.5478616247401848,0.99392,0.2479,0.48645,0.41677,0.09444,0.0771,0.99991,0.24997,0.44841,0.5515,0.08497,0.16499999999999998,0.005756084513968113,0.005738702468251408,19200
-1.37,-1.37,x1 = -1.37; x2 = -1.37,-1.4,-1.4,x1 = -1.4; x2 = -1.4,0.5056716796596628,0.49432832034033725,0.5706645094687046,0.42933549053129527,0.9347714496763423,0.06522855032365774,0.060300299057850795,0.9396997009421492,0.559329949270086,0.44067005072991394,0.98554,0.24501,0.34786,0.32864,0.06097,0.05666,0.99991,0.24997,0.33961,0.6602999999999999,0.05912,0.19085,0.005802082962231475,0.005774980890277337,19230
-1.46,-1.47,x1 = -1.46; x2 = -1.47,-1.4,-1.4,x1 = -1.4; x2 = -1.4,0.5056716796596628,0.49432832034033725,0.5063405367733991,0.49365946322660087,0.9424814318220422,0.05751856817795772,0.05090462313359354,0.9490953768664065,0.5023461030196168,0.4976538969803832,0.99988,0.24996,0.31751,0.29023,0.05421,0.04831,0.99991,0.24997,0.30404,0.69587,0.0513,0.19867,2.2120030315265528e-05,2.212081679137546e-05,19260
-1.5,-1.37,x1 = -1.5; x2 = -1.37,-1.4,-1.4,x1 = -1.4; x2 = -1.4,0.5056716796596628,0.49432832034033725,0.43006718199466354,0.5699328180053365,0.8861743727868214,0.11382562721317857,0.05835712307223249,0.9416428769277674,0.41437415486355844,0.5856258451364416,0.98584,0.24511,0.51135,0.32089,0.10087,0.05495,0.99991,0.24997,0.4028,0.59711,0.0747,0.17526999999999998,0.01690912771875268,0.016743091213353337,19290
-1.41,-1.43,x1 = -1.41; x2 = -1.43,-1.4,-1.4,x1 = -1.4; x2 = -1.4,0.5056716796596628,0.49432832034033725,0.492326604752001,0.507673395247999,0.947855955766212,0.05214404423378819,0.0469037529004547,0.9530962470995453,0.490466491981189,0.5095335080188111,0.99983,0.24994,0.29544,0.2731,0.04943,0.0447,0.99991,0.24997,0.2841,0.71581,0.04703,0.20294,0.0004624561106248582,0.00046241989712400046,19320
