z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.54,1.88,x1 = 0.54; x2 = 1.88,0.5,1.9,x1 = 0.5; x2 = 1.9,0.7748760009533447,0.22512399904665523,0.8107395684119094,0.18926043158809064,0.9745913132870113,0.0254086867129888,0.1581039132498626,0.8418960867501374,0.8200625555697426,0.17993744443025755,0.69992,0.15344,0.17082,0.62975,0.02476,0.13311,0.76941,0.17444,0.25768,0.51173,0.04527,0.12917,0.0065191356590828115,0.006165620603628623,383680
0.58,1.89,x1 = 0.58; x2 = 1.89,0.5,1.9,x1 = 0.5; x2 = 1.9,0.7748760009533447,0.22512399904665523,0.808838987589559,0.191161012410441,0.972731714076944,0.027268285923056128,0.17249110609441914,0.8275088939055808,0.8197569092830577,0.1802430907169424,0.70389,0.15462,0.1805,0.66337,0.02652,0.14274,0.76941,0.17444,0.27281,0.49660000000000004,0.04874,0.1257,0.006425917357793111,0.006080136076654204,383710
0.49,1.85,x1 = 0.49; x2 = 1.85,0.5,1.9,x1 = 0.5; x2 = 1.9,0.7748760009533447,0.22512399904665523,0.7965055577346922,0.20349444226530777,0.96572852584817,0.03427147415182998,0.2079194225907835,0.7920805774092164,0.8115185850372352,0.18848141496276485,0.72886,0.16208,0.21538,0.73749,0.0331,0.16469,0.76941,0.17444,0.32163,0.44778,0.05988,0.11456000000000001,0.004191136603388462,0.004011533782569084,383740
0.52,1.95,x1 = 0.52; x2 = 1.95,0.5,1.9,x1 = 0.5; x2 = 1.9,0.7748760009533447,0.22512399904665523,0.8006896974638981,0.19931030253610202,0.979476497269183,0.020523502730816805,0.14309341999388245,0.8569065800061175,0.8127767331013669,0.187223266898633,0.72055,0.15959,0.14437,0.59228,0.0201,0.12262,0.76941,0.17444,0.23364,0.5357700000000001,0.04053,0.13391000000000003,0.004498510146758339,0.004298361401843684,383770
0.52,1.93,x1 = 0.52; x2 = 1.93,0.5,1.9,x1 = 0.5; x2 = 1.9,0.7748760009533447,0.22512399904665523,0.7885213901518674,0.21147860984813263,0.9791408452823438,0.02085915471765613,0.14255921748363048,0.8574407825163695,0.802221725610984,0.19777827438901593,0.7443,0.16676,0.14624,0.5909,0.02042,0.12224,0.76941,0.17444,0.24028,0.5291300000000001,0.04195,0.13249,0.0022803708543572485,0.0022094361187785932,383800
0.48,1.81,x1 = 0.48; x2 = 1.81,0.5,1.9,x1 = 0.5; x2 = 1.9,0.7748760009533447,0.22512399904665523,0.7969926140685437,0.20300738593145623,0.9624813978532301,0.03751860214676994,0.2398907705942297,0.7601092294057702,0.815790163514809,0.18420983648519085,0.7279,0.1618,0.2308,0.79486,0.03611,0.18234,0.76941,0.17444,0.34531,0.42410000000000003,0.0658,0.10864000000000001,0.005283846618406994,0.005027749171397582,383830
0.51,1.92,x1 = 0.51; x2 = 1.92,0.5,1.9,x1 = 0.5; x2 = 1.9,0.7748760009533447,0.22512399904665523,0.8164726904769799,0.1835273095230202,0.979301797414607,0.02069820258539311,0.15061247677619458,0.8493875232238054,0.8272146759673799,0.17278532403262034,0.68773,0.14985,0.14534,0.61137,0.02027,0.12793,0.76941,0.17444,0.23087,0.53854,0.04003,0.13441,0.008921286548409166,0.008348522007361477,383860
0.47,1.92,x1 = 0.47; x2 = 1.92,0.5,1.9,x1 = 0.5; x2 = 1.9,0.7748760009533447,0.22512399904665523,0.7970310428988724,0.20296895710112764,0.9735387394117035,0.02646126058829653,0.21195066136011603,0.7880493386398839,0.8189600014689207,0.1810399985310794,0.72783,0.16177,0.17632,0.74519,0.02576,0.16703,0.76941,0.17444,0.29178,0.47763000000000005,0.05443,0.12001,0.006186415954237141,0.0058602244864110545,383890
0.53,1.86,x1 = 0.53; x2 = 1.86,0.5,1.9,x1 = 0.5; x2 = 1.9,0.7748760009533447,0.22512399904665523,0.7583612858776009,0.24163871412239923,0.9695566707154001,0.0304433292846,0.15704640576373677,0.8429535942362631,0.7732227350812303,0.2267772649187698,0.79775,0.18325,0.19661,0.6272,0.02952,0.13238,0.76941,0.17444,0.30066,0.46875000000000006,0.05437,0.12007000000000001,7.807276134668166e-06,7.820771200382597e-06,383920
0.5,1.91,x1 = 0.5; x2 = 1.91,0.5,1.9,x1 = 0.5; x2 = 1.9,0.7748760009533447,0.22512399904665523,0.7970961875045763,0.20290381249542366,0.9861533729822934,0.013846627017706573,0.08564624765746097,0.914353752342539,0.8034370440745906,0.19656295592540937,0.7277,0.16173,0.10533,0.42177,0.01365,0.07831,0.76941,0.17444,0.16954,0.59987,0.02677,0.14767000000000002,0.0024949895100180135,0.002413637117872496,383950
0.6,1.86,x1 = 0.6; x2 = 1.86,0.5,1.9,x1 = 0.5; x2 = 1.9,0.7748760009533447,0.22512399904665523,0.7936412887703997,0.20635871122960023,0.9700268316492465,0.029973168350753455,0.19642633853983615,0.8035736614601637,0.8103876308846054,0.18961236911539459,0.73446,0.16377,0.19426,0.71472,0.02907,0.15784,0.76941,0.17444,0.30166,0.46775000000000005,0.05564,0.11880000000000002,0.003924991985326726,0.0037625373839496948,383980
0.53,1.95,x1 = 0.53; x2 = 1.95,0.5,1.9,x1 = 0.5; x2 = 1.9,0.7748760009533447,0.22512399904665523,0.7628431626027925,0.2371568373972075,0.9778287279731226,0.022171272026877555,0.1491330423452379,0.8508669576547622,0.7812978800049029,0.21870211999509717,0.79028,0.18091,0.15346,0.60767,0.02168,0.12689,0.76941,0.17444,0.26118,0.50823,0.04663,0.12781,0.00011984010728743194,0.00011901657102345985,384010
0.41,1.95,x1 = 0.41; x2 = 1.95,0.5,1.9,x1 = 0.5; x2 = 1.9,0.7748760009533447,0.22512399904665523,0.7866413734636805,0.2133586265363196,0.970573453821436,0.02942654617856415,0.23688693667757157,0.7631130633224283,0.8140351062154052,0.1859648937845949,0.74785,0.16784,0.19151,0.78982,0.02856,0.18077,0.76941,0.17444,0.31916,0.45025000000000004,0.06104,0.11340000000000001,0.0048179652502432085,0.004595645559071798,384040
0.49,1.88,x1 = 0.49; x2 = 1.88,0.5,1.9,x1 = 0.5; x2 = 1.9,0.7748760009533447,0.22512399904665523,0.7918096179462466,0.20819038205375326,0.9690950031033958,0.03090499689660408,0.20134769198838937,0.7986523080116107,0.8092573970816207,0.19074260291837908,0.73801,0.16485,0.19891,0.72462,0.02995,0.16081,0.76941,0.17444,0.30836,0.46105,0.05719,0.11725000000000002,0.0036685261243430967,0.0035220156489025184,384070
0.41,1.83,x1 = 0.41; x2 = 1.83,0.5,1.9,x1 = 0.5; x2 = 1.9,0.7748760009533447,0.22512399904665523,0.7957144415662734,0.2042855584337267,0.9556358810105735,0.04436411898942663,0.2374179898158501,0.7625820101841498,0.808914338030766,0.19108566196923424,0.73042,0.16255,0.26196,0.79072,0.0424,0.18105,0.76941,0.17444,0.36998,0.39943000000000006,0.07072,0.10372,0.003592548070879789,0.0034506491569806924,384100
