z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.85,0.05,x1 = -0.85; x2 = 0.05,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.3866592659224318,0.6133407340775682,0.918860750006731,0.08113924999326921,0.5682391852572225,0.4317608147427774,0.2733939334902787,0.7266060665097214,0.5443156626647762,0.45568433733522395,0.40618,0.07456,0.98652,0.84629,0.24534,0.19865,0.96261,0.23715,0.97514,-0.012530000000000041,0.24155,-0.004399999999999987,0.05000412688064165,0.0507549885720108,154600
-0.62,0.08,x1 = -0.62; x2 = 0.08,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.3866592659224318,0.6133407340775682,0.35240450518929656,0.6475954948107034,0.6291490855863098,0.37085091441369017,0.1803494349426477,0.8196505650573522,0.3385084537568566,0.6614915462431434,0.9362,0.22822,0.95132,0.68084,0.23332,0.14782,0.96261,0.23715,0.77616,0.18645,0.17795,0.0592,0.005069475258743045,0.0049734053452780425,154630
-0.68,0.08,x1 = -0.68; x2 = 0.08,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.3866592659224318,0.6133407340775682,0.5164350690918491,0.483564930908151,0.6286900075935071,0.37130999240649304,0.1936844725547539,0.806315527445246,0.4183365860978292,0.5816634139021709,0.99922,0.24973,0.95167,0.70912,0.23344,0.15617,0.96261,0.23715,0.83438,0.12822999999999996,0.19607,0.041080000000000005,0.002078135459706268,0.0020960216860502756,154660
-0.6,0.11,x1 = -0.6; x2 = 0.11,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.3866592659224318,0.6133407340775682,0.18557118406435671,0.8144288159356433,0.7755672054044651,0.2244327945955349,0.12019184762566049,0.8798081523743395,0.24181062877527465,0.7581893712247253,0.69211,0.15113,0.76818,0.52991,0.17406,0.10575,0.96261,0.23715,0.57413,0.38847999999999994,0.11843,0.11872,0.05145765431553634,0.047242426851403674,154690
-0.69,0.02,x1 = -0.69; x2 = 0.02,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.3866592659224318,0.6133407340775682,0.5020971088434047,0.4979028911565952,0.6692277878294738,0.3307722121705262,0.18558269965150093,0.814417300348499,0.4284195001319746,0.5715804998680253,0.99999,0.25,0.91571,0.69214,0.22136,0.15114,0.96261,0.23715,0.80439,0.15821999999999992,0.1864,0.05074999999999999,0.003594516617120243,0.0036331066228437597,154720
-0.84,0.08,x1 = -0.84; x2 = 0.08,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.3866592659224318,0.6133407340775682,0.9210245917198636,0.07897540828013636,0.5462206736355955,0.45377932636440443,0.2787455451806213,0.7212544548193788,0.525096716161082,0.4749032838389179,0.39856,0.07274,0.99383,0.85374,0.24786,0.20105,0.96261,0.23715,0.98277,-0.020160000000000067,0.24416,-0.0070099999999999885,0.03856569586670361,0.03921511828954556,154750
-0.62,0.06,x1 = -0.62; x2 = 0.06,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.3866592659224318,0.6133407340775682,0.31933121310645446,0.6806687868935455,0.6428783053121041,0.3571216946878959,0.18445771775801478,0.8155422822419853,0.33084572009463575,0.6691542799053644,0.90365,0.21736,0.94027,0.68973,0.22959,0.15043,0.96261,0.23715,0.76974,0.19286999999999999,0.17571,0.061439999999999995,0.0068586579371010675,0.006703236071585739,154780
-0.58,0.07,x1 = -0.58; x2 = 0.07,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.3866592659224318,0.6133407340775682,0.1491503826698589,0.8508496173301412,0.6413237909628136,0.3586762090371865,0.2306417044665555,0.7693582955334445,0.2918950948231285,0.7081049051768716,0.60771,0.1269,0.94158,0.77913,0.23003,0.17745,0.96261,0.23715,0.80336,0.15925,0.18529,0.05185999999999999,0.020589353352690104,0.019668457294071018,154810
-0.67,0.07,x1 = -0.67; x2 = 0.07,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.3866592659224318,0.6133407340775682,0.32817373531442723,0.6718262646855726,0.6424681619400336,0.35753183805996624,0.18109663398772655,0.8189033660122733,0.3325066516835598,0.6674933483164399,0.91305,0.22048,0.94062,0.68247,0.2297,0.1483,0.96261,0.23715,0.76719,0.19541999999999993,0.17501,0.06214,0.006446671403465998,0.006305878663035842,154840
-0.66,0.17,x1 = -0.66; x2 = 0.17,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.3866592659224318,0.6133407340775682,0.20885324094251248,0.7911467590574877,0.7423263627124579,0.25767363728754217,0.13456277655161408,0.8654372234483858,0.2614961712481503,0.7385038287518498,0.73929,0.16523,0.82322,0.56982,0.19128,0.11646,0.96261,0.23715,0.62274,0.33987,0.13209,0.10505999999999999,0.03733095657383717,0.03486685526315582,154870
