z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.01,-0.65,x1 = 1.01; x2 = -0.65,1.0,-0.7,x1 = 1.0; x2 = -0.7,0.05956188080178541,0.9404381191982146,0.03266111804413155,0.9673388819558685,0.3005646949328553,0.6994353050671447,0.034211901027711426,0.9657880989722886,0.04291128107083157,0.9570887189291685,0.20757,0.03159,0.88198,0.21509,0.21023,0.03304,0.3257,0.05601,0.23687,0.08882999999999999,0.03883,0.017179999999999994,0.003024294870514692,0.0027273430018984034,463720
1.01,-0.73,x1 = 1.01; x2 = -0.73,1.0,-0.7,x1 = 1.0; x2 = -0.7,0.05956188080178541,0.9404381191982146,0.047933921335931814,0.9520660786640681,0.5222206902760052,0.47777930972399485,0.025370716614945082,0.974629283385055,0.04918668416817413,0.9508133158318258,0.27755,0.04564,0.99857,0.17062,0.24951,0.02473,0.3257,0.05601,0.21031,0.11538999999999999,0.0355,0.02051,0.0010813349010708687,0.001018239016586332,463750
1.02,-0.69,x1 = 1.02; x2 = -0.69,1.0,-0.7,x1 = 1.0; x2 = -0.7,0.05956188080178541,0.9404381191982146,0.03358320087350582,0.9664167991264941,0.30703755924050147,0.6929624407594985,0.02689127805336795,0.9731087219466321,0.0362994868884411,0.9637005131115589,0.21205,0.03246,0.88972,0.17855,0.21277,0.02617,0.3257,0.05601,0.20243,0.12326999999999999,0.03244,0.02357,0.006516422597644324,0.005571808380748281,463780
1.01,-0.71,x1 = 1.01; x2 = -0.71,1.0,-0.7,x1 = 1.0; x2 = -0.7,0.05956188080178541,0.9404381191982146,0.04650381471117095,0.9534961852888291,0.5097349681346709,0.4902650318653291,0.027321915976599533,0.9726780840234003,0.04975596316840893,0.9502440368315909,0.27136,0.04434,0.99973,0.18078,0.24991,0.02658,0.3257,0.05601,0.21886,0.10683999999999999,0.03697,0.019039999999999994,0.0009591694554463327,0.000906489214978521,463810
0.97,-0.73,x1 = 0.97; x2 = -0.73,1.0,-0.7,x1 = 1.0; x2 = -0.7,0.05956188080178541,0.9404381191982146,0.15631219617217934,0.8436878038278207,0.3244695997050185,0.6755304002949816,0.03351089668332269,0.9664891033166774,0.07899129054805287,0.9210087094519472,0.62541,0.13188,0.90918,0.2117,0.21919,0.03239,0.3257,0.05601,0.32072,0.0049799999999999844,0.06159,-0.005580000000000002,0.0028173047800243087,0.003073656753181029,463840
0.91,-0.68,x1 = 0.91; x2 = -0.68,1.0,-0.7,x1 = 1.0; x2 = -0.7,0.05956188080178541,0.9404381191982146,0.13965131197866215,0.8603486880213378,0.2357448982072572,0.7642551017927428,0.04011789877296714,0.9598821012270328,0.06743746590241474,0.9325625340975852,0.58332,0.12015,0.78789,0.24283,0.18017,0.03851,0.3257,0.05601,0.31895,0.006749999999999978,0.05829,-0.0022800000000000042,0.0005120576396682435,0.0005322023596620231,463870
0.95,-0.75,x1 = 0.95; x2 = -0.75,1.0,-0.7,x1 = 1.0; x2 = -0.7,0.05956188080178541,0.9404381191982146,0.15358596539638164,0.8464140346036183,0.3320825559441472,0.6679174440558528,0.03240720122299821,0.9675927987770019,0.078433129883349,0.9215668701166511,0.61874,0.13,0.91704,0.20632,0.2218,0.03136,0.3257,0.05601,0.31548,0.010220000000000007,0.06061,-0.0046,0.0026699063390876743,0.0029065692288671764,463900
1.0,-0.77,x1 = 1.0; x2 = -0.77,1.0,-0.7,x1 = 1.0; x2 = -0.7,0.05956188080178541,0.9404381191982146,0.059908359914003007,0.940091640085997,0.7507682452455473,0.24923175475445275,0.025179184018372068,0.974820815981628,0.06864803464803325,0.9313519653519667,0.32708,0.05632,0.81006,0.16961,0.18712,0.02455,0.3257,0.05601,0.20798,0.11771999999999999,0.03429,0.021719999999999996,0.000673931773344837,0.0007043043065560039,463930
0.89,-0.64,x1 = 0.89; x2 = -0.64,1.0,-0.7,x1 = 1.0; x2 = -0.7,0.05956188080178541,0.9404381191982146,0.14694691784206787,0.8530530821579323,0.16892951177313434,0.8310704882268656,0.04869152684656314,0.9513084731534368,0.06636012813906379,0.9336398718609362,0.60215,0.12535,0.65525,0.28081,0.14039,0.04632,0.3257,0.05601,0.33583,-0.010130000000000028,0.06014,-0.004130000000000002,0.0003854535621508389,0.0003986268759972591,463960
0.94,-0.76,x1 = 0.94; x2 = -0.76,1.0,-0.7,x1 = 1.0; x2 = -0.7,0.05956188080178541,0.9404381191982146,0.1715928518686479,0.8284071481313522,0.3303861518294027,0.6696138481705971,0.03267280901267536,0.9673271909873249,0.08375829054594604,0.9162417094540543,0.66134,0.14215,0.91532,0.20762,0.22123,0.03161,0.3257,0.05601,0.32906,-0.0033600000000000296,0.06415,-0.008140000000000001,0.0042073282247763535,0.004672391638918357,463990
