z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.27,1.62,x1 = 0.27; x2 = 1.62,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9600546606926599,0.03994533930734002,0.978159118459444,0.021840881540556023,0.9851898403601929,0.01481015963980698,0.5252753263991783,0.47472467360082166,0.975144901941988,0.0248550980580119,0.15166,0.02136,0.11121,0.99816,0.01459,0.24936,0.24204,0.03835,0.13058,0.11146,0.01972,0.01863,0.003979156484430733,0.003415740392835844,345500
0.16,1.56,x1 = 0.16; x2 = 1.56,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9600546606926599,0.03994533930734002,0.9900939364990682,0.00990606350093183,0.9662944408748884,0.03370555912511154,0.6904205524529652,0.3095794475470348,0.9635616166179318,0.0364383833820681,0.08017,0.00981,0.21265,0.89269,0.03257,0.21374,0.24204,0.03835,0.21939,0.022650000000000003,0.03436,0.0039900000000000005,0.00016998280280066357,0.00016505602094563738,345530
0.26,1.58,x1 = 0.26; x2 = 1.58,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9600546606926599,0.03994533930734002,0.9813971253290956,0.018602874670904313,0.9750835972746865,0.024916402725313376,0.582921827270656,0.4170781727293439,0.9677882610165816,0.03221173898341836,0.13352,0.01826,0.16822,0.98007,0.0243,0.24312,0.24204,0.03835,0.18332,0.058719999999999994,0.02837,0.009980000000000003,0.0008928620427344569,0.0008333096835094816,345560
0.25,1.72,x1 = 0.25; x2 = 1.72,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9600546606926599,0.03994533930734002,0.9715849090848405,0.028415090915159556,0.9622309278009734,0.03776907219902663,0.5257778998242966,0.47422210017570343,0.9498290753308196,0.05017092466918058,0.18638,0.02761,0.23197,0.99808,0.03634,0.24934,0.24204,0.03835,0.25374,-0.011700000000000016,0.04239,-0.004039999999999995,0.001175943535846968,0.0012642067155491203,345590
0.38,1.72,x1 = 0.38; x2 = 1.72,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9600546606926599,0.03994533930734002,0.9683371503373527,0.03166284966264733,0.9668883946386359,0.03311160536136419,0.5002288873906048,0.4997711126093953,0.9521126248169964,0.04788737518300368,0.20266,0.03066,0.20976,1.0,0.03202,0.25,0.24204,0.03835,0.23478,0.0072600000000000164,0.03892,-0.0005700000000000011,0.0007313844666281301,0.0007747971526617329,345620
0.32,1.6,x1 = 0.32; x2 = 1.6,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9600546606926599,0.03994533930734002,0.9719161334297801,0.02808386657021984,0.9909412670599267,0.009058732940073439,0.3673161980435212,0.6326838019564787,0.9734274638318258,0.0265725361681743,0.18469,0.0273,0.07449,0.94859,0.00898,0.2324,0.24204,0.03835,0.09904,0.14300000000000002,0.01525,0.023100000000000002,0.0030025474559169305,0.0026336462266363173,345650
0.29,1.54,x1 = 0.29; x2 = 1.54,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9600546606926599,0.03994533930734002,0.9852499427226817,0.014750057277318434,0.9745508354615448,0.025449164538455204,0.606656387991034,0.39334361200896595,0.9691243712893475,0.03087562871065266,0.11085,0.01453,0.17103,0.96692,0.0248,0.23862,0.24204,0.03835,0.18277,0.05927000000000002,0.02795,0.010400000000000003,0.0012605788109078184,0.0011605584583372595,345680
0.38,1.58,x1 = 0.38; x2 = 1.58,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9600546606926599,0.03994533930734002,0.9798610403651539,0.020138959634846194,0.9752278779308161,0.02477212206918393,0.5253290931698482,0.47467090683015184,0.9661673844647487,0.03383261553525142,0.14222,0.01973,0.16745,0.99815,0.02416,0.24936,0.24204,0.03835,0.18418,0.057859999999999995,0.0287,0.009650000000000002,0.0005410439724927406,0.0005129948854919446,345710
0.31,1.62,x1 = 0.31; x2 = 1.62,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9600546606926599,0.03994533930734002,0.9784481135431182,0.02155188645688184,0.9897155024909754,0.010284497509024576,0.4410778906099496,0.5589221093900503,0.9778913269737408,0.02210867302625925,0.15007,0.02109,0.08267,0.98996,0.01018,0.24653,0.24204,0.03835,0.10222,0.13982,0.01527,0.023080000000000003,0.005956348557789388,0.004923132305680054,345740
0.29,1.65,x1 = 0.29; x2 = 1.65,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9600546606926599,0.03994533930734002,0.9800689976013336,0.01993100239866629,0.9882197585699115,0.01178024143008843,0.5374058845637031,0.46259411543629697,0.9792345861657415,0.020765413834258215,0.14105,0.01953,0.09238,0.99596,0.01164,0.2486,0.24204,0.03835,0.11039,0.13165,0.01636,0.021990000000000003,0.007142315826925719,0.005785034629040141,345770
