z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,0.96,x1 = -0.36; x2 = 0.96,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9983317039665707,0.0016682960334293035,0.9989114006886549,0.0010885993113450671,0.997726518612023,0.0022734813879770653,0.710354203468447,0.2896457965315529,0.9974136853076581,0.0025863146923419994,0.01229,0.00109,0.02324,0.86826,0.00227,0.20575,0.0178,0.00167,0.02416,-0.006360000000000001,0.00249,-0.00082,0.00018700797340136526,0.00021632460126099222,231880
-0.36,0.93,x1 = -0.36; x2 = 0.93,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9983317039665707,0.0016682960334293035,0.998917288401536,0.0010827115984640395,0.9977355554155457,0.002264444584454296,0.7043605480002925,0.2956394519997076,0.9974179148923178,0.0025820851076822646,0.01223,0.00108,0.02316,0.8759,0.00226,0.20824,0.0178,0.00167,0.02408,-0.006280000000000001,0.00248,-0.00081,0.00018550502147486126,0.00021446979760453787,231910
-0.34,0.93,x1 = -0.34; x2 = 0.93,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9983317039665707,0.0016682960334293035,0.9988468467106001,0.001153153289399893,0.9978326782265029,0.002167321773497156,0.7208797246727567,0.2791202753272432,0.9975133090171034,0.002486690982896674,0.01292,0.00115,0.0223,0.85425,0.00216,0.20121,0.0178,0.00167,0.02326,-0.00546,0.00239,-0.0007200000000000002,0.00015282998583285073,0.00017450363559717527,231940
-0.34,0.9,x1 = -0.34; x2 = 0.9,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9983317039665707,0.0016682960334293035,0.9990166100869757,0.0009833899130242585,0.9982761754287969,0.0017238245712031895,0.7001320773973084,0.29986792260269163,0.997982983530165,0.002017016469835071,0.01124,0.00098,0.01831,0.88113,0.00172,0.20995,0.0178,0.00167,0.01916,-0.00136,0.00192,-0.00025,3.211097722442244e-05,3.420380105445764e-05,231970
-0.35,0.91,x1 = -0.35; x2 = 0.91,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9983317039665707,0.0016682960334293035,0.99886430148265,0.001135698517349937,0.9977266754702836,0.002273324529716504,0.7100922891115098,0.28990771088849016,0.9974000095241571,0.002599990475843022,0.01275,0.00113,0.02324,0.8686,0.00227,0.20586,0.0178,0.00167,0.0242,-0.0063999999999999994,0.0025,-0.00083,0.00019189814799957128,0.00022236926003574775,232000
-0.35,0.99,x1 = -0.35; x2 = 0.99,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9983317039665707,0.0016682960334293035,0.99889820747189,0.0011017925281100347,0.9977785742382537,0.002221425761746355,0.7179337077888653,0.28206629221113466,0.9974702432553698,0.0025297567446302418,0.01241,0.0011,0.02278,0.85825,0.00222,0.2025,0.0178,0.00167,0.0237,-0.005899999999999999,0.00244,-0.0007699999999999999,0.0001672869580195878,0.00019210037104680847,232030
-0.4,0.89,x1 = -0.4; x2 = 0.89,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9983317039665707,0.0016682960334293035,0.9975460965844839,0.0024539034155160898,0.9982933191459009,0.0017066808540989857,0.9130574257893812,0.0869425742106186,0.9980841584960688,0.0019158415039311142,0.02481,0.00245,0.01815,0.42618,0.0017,0.07938,0.0178,0.00167,0.01915,-0.0013500000000000005,0.00189,-0.00021999999999999993,1.6760423952539194e-05,1.7549917239213027e-05,232060
-0.34,0.91,x1 = -0.34; x2 = 0.91,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9983317039665707,0.0016682960334293035,0.9987035152928462,0.0012964847071538497,0.9977140867311878,0.0022859132688120964,0.7073231013204011,0.29267689867959884,0.9973375992595074,0.0026624007404925185,0.0143,0.00129,0.02335,0.87215,0.00228,0.20702,0.0178,0.00167,0.02445,-0.00665,0.00255,-0.0008800000000000001,0.00021479590352301242,0.00025086435840029875,232090
-0.29,0.93,x1 = -0.29; x2 = 0.93,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9983317039665707,0.0016682960334293035,0.9989999634330478,0.0010000365669521724,0.9979553922828861,0.0020446077171138353,0.7742322873172236,0.22576771268277634,0.9977316609970484,0.0022683390029515768,0.01141,0.001,0.02121,0.77056,0.00204,0.1748,0.0178,0.00167,0.02196,-0.0041600000000000005,0.00221,-0.0005400000000000001,8.764761907998253e-05,9.707339304817011e-05,232120
-0.27,0.85,x1 = -0.27; x2 = 0.85,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9983317039665707,0.0016682960334293035,0.9977300792520731,0.0022699207479269243,0.9983252641623658,0.0016747358376341611,0.9404464034283514,0.05955359657164867,0.9981938837355193,0.0018061162644806737,0.02321,0.00226,0.01786,0.32567,0.00167,0.05601,0.0178,0.00167,0.01856,-0.0007600000000000003,0.00179,-0.00011999999999999988,5.406973204303097e-06,5.55168166439709e-06,232150
-0.18,0.89,x1 = -0.18; x2 = 0.89,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9983317039665707,0.0016682960334293035,0.9980551141646361,0.0019448858353638943,0.9980218479703101,0.0019781520296898976,0.9576564586019313,0.04234354139806884,0.9979433418962885,0.002056658103711406,0.02032,0.00194,0.02062,0.25294,0.00197,0.04055,0.0178,0.00167,0.02107,-0.0032699999999999986,0.00205,-0.00038000000000000013,3.929726939653095e-05,4.213010337467566e-05,232180
-0.19,0.86,x1 = -0.19; x2 = 0.86,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9983317039665707,0.0016682960334293035,0.9981648745304572,0.0018351254695427404,0.998257613830886,0.0017423861691140436,0.9496971663227164,0.05030283367728365,0.9981684993168514,0.001831500683148679,0.01933,0.00183,0.01848,0.28768,0.00174,0.04777,0.0178,0.00167,0.01897,-0.001170000000000001,0.00182,-0.00014999999999999996,7.511067808725543e-06,7.747979511135808e-06,232210
-0.29,0.92,x1 = -0.29; x2 = 0.92,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9983317039665707,0.0016682960334293035,0.9989068913245183,0.00109310867548176,0.9980030518654545,0.00199694813454537,0.7810729875009924,0.21892701249900753,0.9977659237301248,0.0022340762698749806,0.01233,0.00109,0.02079,0.7582,0.00199,0.171,0.0178,0.00167,0.0216,-0.0038000000000000013,0.00217,-0.0005,7.87563449909371e-05,8.678640360264246e-05,232240
-0.4,0.85,x1 = -0.4; x2 = 0.85,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9983317039665707,0.0016682960334293035,0.9971181054212973,0.0028818945787026486,0.9984518654911942,0.0015481345088057582,0.9345777508653876,0.06542224913461227,0.9982677870265346,0.0017322129734653015,0.02847,0.00287,0.01668,0.3486,0.00155,0.06114,0.0178,0.00167,0.01764,0.00016000000000000042,0.00172,-4.9999999999999914e-05,1.196059902925956e-06,1.21111763691403e-06,232270
-0.29,0.88,x1 = -0.29; x2 = 0.88,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9983317039665707,0.0016682960334293035,0.9981195882805082,0.0018804117194920079,0.9981884437808384,0.0018115562191615537,0.9168412255921086,0.08315877440789148,0.9980354775184084,0.001964522481591715,0.01974,0.00188,0.01911,0.41321,0.00181,0.07624,0.0178,0.00167,0.01985,-0.0020499999999999997,0.00195,-0.00027999999999999987,2.359336167192253e-05,2.4911705769332373e-05,232300
