z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.87,1.14,x1 = 0.87; x2 = 1.14,0.8,1.2,x1 = 0.8; x2 = 1.2,0.9849113056578738,0.01508869434212646,0.9952249077528608,0.0047750922471391415,0.9815527344543995,0.018447265545600538,0.6793015574305832,0.32069844256941693,0.9801094572023042,0.01989054279769564,0.04369,0.00475,0.13263,0.90514,0.01811,0.21785,0.1129,0.01486,0.13632,-0.023419999999999996,0.01906,-0.004200000000000001,0.0006446064380573801,0.0007056059958700798,435660
0.86,1.19,x1 = 0.86; x2 = 1.19,0.8,1.2,x1 = 0.8; x2 = 1.2,0.9849113056578738,0.01508869434212646,0.9944607319220591,0.0055392680779407415,0.9823207215458855,0.01767927845411455,0.6811721651014301,0.3188278348985701,0.9806525789604545,0.019347421039545256,0.04949,0.00551,0.1282,0.9031,0.01737,0.21718,0.1129,0.01486,0.13249,-0.019589999999999996,0.01848,-0.00362,0.0005167092272527932,0.0005605217724488597,435690
0.84,1.19,x1 = 0.84; x2 = 1.19,0.8,1.2,x1 = 0.8; x2 = 1.2,0.9849113056578738,0.01508869434212646,0.9939485552593583,0.006051444740641683,0.9807431669788486,0.019256833021151522,0.6793570356767281,0.3206429643232719,0.9789193454596781,0.021080654540322083,0.05329,0.00601,0.13725,0.90508,0.01889,0.21783,0.1129,0.01486,0.1419,-0.028999999999999998,0.02009,-0.00523,0.0009644505593893304,0.0010758859890313598,435720
0.83,1.2,x1 = 0.83; x2 = 1.2,0.8,1.2,x1 = 0.8; x2 = 1.2,0.9849113056578738,0.01508869434212646,0.9872950850244789,0.012704914975521028,0.9862861829531522,0.01371381704684801,0.5939609402654098,0.40603905973459026,0.9813017241020537,0.018698275897946426,0.09823,0.01254,0.10451,0.97437,0.01353,0.24117,0.1129,0.01486,0.11556,-0.0026599999999999957,0.01642,-0.0015600000000000006,0.0003799047852675115,0.0004075513812557014,435750
0.85,1.16,x1 = 0.85; x2 = 1.16,0.8,1.2,x1 = 0.8; x2 = 1.2,0.9849113056578738,0.01508869434212646,0.9962577965188137,0.0037422034811862965,0.9808480021235996,0.0191519978764004,0.6927888091127404,0.30721119088725957,0.9797700260087266,0.020229973991273357,0.03556,0.00373,0.13665,0.88993,0.01879,0.21283,0.1129,0.01486,0.13947,-0.02657000000000001,0.01952,-0.004659999999999999,0.0007304441424284391,0.0008039879227227801,435780
0.65,1.14,x1 = 0.65; x2 = 1.14,0.8,1.2,x1 = 0.8; x2 = 1.2,0.9849113056578738,0.01508869434212646,0.9983709235162592,0.0016290764837406436,0.9712939765899579,0.028706023410042032,0.7614660676297043,0.2385339323702958,0.9709521508778381,0.02904784912216165,0.01744,0.00163,0.18786,0.79259,0.02788,0.18164,0.1129,0.01486,0.18885,-0.07594999999999999,0.02813,-0.013269999999999999,0.00417594599209529,0.00516654078509403,435810
0.81,1.2,x1 = 0.81; x2 = 1.2,0.8,1.2,x1 = 0.8; x2 = 1.2,0.9849113056578738,0.01508869434212646,0.988025933158083,0.011974066841917121,0.9855122398058598,0.014487760194140217,0.5861246316968157,0.4138753683031843,0.9807299458905289,0.019270054109471312,0.09361,0.01183,0.10926,0.97849,0.01428,0.24258,0.1129,0.01486,0.11967,-0.006769999999999998,0.01701,-0.002150000000000001,0.0004994673701233638,0.0005411100070938923,435840
0.83,1.23,x1 = 0.83; x2 = 1.23,0.8,1.2,x1 = 0.8; x2 = 1.2,0.9849113056578738,0.01508869434212646,0.9895406836419335,0.01045931635806642,0.9861873024871007,0.013812697512899156,0.599894867291226,0.4001051327087741,0.9821469477006591,0.017853052299340682,0.08382,0.01035,0.10512,0.97101,0.01362,0.24002,0.1129,0.01486,0.11418,-0.0012800000000000034,0.01599,-0.0011300000000000008,0.00022989246883894747,0.0002429216579095425,435870
0.9,1.28,x1 = 0.9; x2 = 1.28,0.8,1.2,x1 = 0.8; x2 = 1.2,0.9849113056578738,0.01508869434212646,0.9846184395345683,0.01538156046543179,0.9872561829715265,0.01274381702847357,0.624641668519625,0.375358331480375,0.9816786058918415,0.01832139410815868,0.11466,0.01514,0.09848,0.9547,0.01258,0.23446,0.1129,0.01486,0.11165,0.0012500000000000011,0.01599,-0.0011300000000000008,0.00030894330687371643,0.00032922826046888776,435900
0.8,1.17,x1 = 0.8; x2 = 1.17,0.8,1.2,x1 = 0.8; x2 = 1.2,0.9849113056578738,0.01508869434212646,0.9959525950037096,0.004047404996290414,0.986153145291029,0.013846854708971035,0.6191927747210781,0.3808072252789218,0.9846679080537436,0.015332091946256437,0.038,0.00403,0.10533,0.95861,0.01366,0.23579,0.1129,0.01486,0.10878,0.004119999999999999,0.01456,0.0002999999999999999,1.972358860341441e-06,1.9827444179795794e-06,435930
