z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.21,-1.07,x1 = 0.21; x2 = -1.07,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2536916881165668,0.7463083118834332,0.22112499958292964,0.7788750004170704,0.7809852471993867,0.21901475280061336,0.08186346040874179,0.9181365395912581,0.23645676522124015,0.7635432347787597,0.76222,0.17223,0.75836,0.40871,0.17105,0.07516,0.81708,0.18933,0.48603,0.33105,0.09636,0.09297,0.0008093802804783508,0.0007966606924874643,296280
0.12,-1.17,x1 = 0.12; x2 = -1.17,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2536916881165668,0.7463083118834332,0.2120827427995391,0.7879172572004609,0.8581894345585539,0.1418105654414461,0.04419848189298172,0.9558015181070184,0.21683191574830607,0.783168084251694,0.74545,0.1671,0.58896,0.26122,0.1217,0.04224,0.81708,0.18933,0.33073,0.48635,0.05909,0.13024,0.003850459853508126,0.0037133781261627363,296310
0.07,-1.03,x1 = 0.07; x2 = -1.03,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2536916881165668,0.7463083118834332,0.3257025990523167,0.6742974009476833,0.7851868728029185,0.21481312719708145,0.07596717282909297,0.9240328271709071,0.30696187240967227,0.6930381275903278,0.91048,0.21962,0.75058,0.38781,0.16867,0.0702,0.81708,0.18933,0.50597,0.31111,0.10227,0.08706,0.006912345258077185,0.007186015361840513,296340
0.1,-1.04,x1 = 0.1; x2 = -1.04,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2536916881165668,0.7463083118834332,0.28692877435983766,0.7130712256401625,0.8285583493745582,0.17144165062544164,0.053147759659186146,0.9468522403408137,0.27563536979185677,0.7243646302081432,0.86472,0.2046,0.66099,0.29962,0.14205,0.05032,0.81708,0.18933,0.40331,0.41377,0.07664,0.11269,0.001226702311259275,0.0012486123036253571,296370
-0.08,-1.07,x1 = -0.08; x2 = -1.07,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2536916881165668,0.7463083118834332,0.47212834783482294,0.5278716521651771,0.6995080678936952,0.30049193210630487,0.08965141177473143,0.9103485882252687,0.3775820272442476,0.6224179727557525,0.99776,0.24922,0.88189,0.43531,0.2102,0.08161,0.81708,0.18933,0.64615,0.17093000000000003,0.14232,0.047009999999999996,0.03458997370505641,0.03716670178714965,296400
0.07,-1.07,x1 = 0.07; x2 = -1.07,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2536916881165668,0.7463083118834332,0.33407335151231266,0.6659266484876873,0.7921300570195927,0.20786994298040723,0.07705538613869647,0.9229446138613036,0.31594277802144144,0.6840572219785586,0.91903,0.22247,0.73739,0.39172,0.16466,0.07112,0.81708,0.18933,0.5072,0.30988000000000004,0.10237,0.08696,0.009330924210510697,0.009751440295960145,296430
0.11,-1.1,x1 = 0.11; x2 = -1.1,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2536916881165668,0.7463083118834332,0.2650198923084408,0.7349801076915592,0.8899913448558918,0.11000865514410829,0.0534304627942732,0.9465695372057269,0.2751357376676976,0.7248642623323024,0.83423,0.19478,0.49994,0.30079,0.09791,0.05058,0.81708,0.18933,0.35357,0.46351000000000003,0.06312,0.12621,0.001172384994162886,0.001192877643218987,296460
0.05,-1.08,x1 = 0.05; x2 = -1.08,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2536916881165668,0.7463083118834332,0.2871920366798741,0.7128079633201257,0.765193588715629,0.23480641128437102,0.07514515544364628,0.9248548445563536,0.27332157040278315,0.7266784295972165,0.86507,0.20471,0.7863,0.38484,0.17967,0.0695,0.81708,0.18933,0.50014,0.31694,0.10114,0.08819,0.000985192249786073,0.001001038920733565,296490
-0.02,-1.09,x1 = -0.02; x2 = -1.09,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2536916881165668,0.7463083118834332,0.46798973218282286,0.5320102678171772,0.7333597618479556,0.26664023815204424,0.09500982376773132,0.9049901762322685,0.3937510403288171,0.6062489596711829,0.99704,0.24898,0.8366,0.45297,0.19554,0.08598,0.81708,0.18933,0.6325,0.18458000000000008,0.13725,0.05207999999999999,0.043596101111125565,0.04708493488745777,296520
0.19,-1.14,x1 = 0.19; x2 = -1.14,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2536916881165668,0.7463083118834332,0.2228411782167261,0.7771588217832738,0.856004814223635,0.1439951857763652,0.05125145706110973,0.9487485429388904,0.23058364334507264,0.7694163566549275,0.76532,0.17318,0.59461,0.29169,0.12326,0.04862,0.81708,0.18933,0.35919,0.45789,0.06525,0.12408,0.0014715723577461877,0.0014400291862058448,296550
