z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.21,-1.33,x1 = 0.21; x2 = -1.33,0.2,-1.3,x1 = 0.2; x2 = -1.3,0.16844229657021897,0.831557703429781,0.16730732917507368,0.8326926708249264,0.8918232143329108,0.10817678566708913,0.021942732940872768,0.9780572670591271,0.16748011298410204,0.832519887015898,0.65151,0.13932,0.49439,0.15221,0.09647,0.02146,0.65413,0.14007,0.20946,0.44467,0.03401,0.10606,3.3148597018313464e-06,3.3098114790876525e-06,313760
0.04,-1.28,x1 = 0.04; x2 = -1.28,0.2,-1.3,x1 = 0.2; x2 = -1.3,0.16844229657021897,0.831557703429781,0.24869292605523316,0.7513070739447668,0.8121637387886406,0.18783626121135943,0.03280722430459743,0.9671927756954026,0.2266276763318418,0.7733723236681582,0.8092,0.18684,0.69692,0.20828,0.15255,0.03173,0.65413,0.14007,0.3298,0.32433,0.06178,0.07829,0.010341882143366933,0.0111433800856914,313790
0.16,-1.34,x1 = 0.16; x2 = -1.34,0.2,-1.3,x1 = 0.2; x2 = -1.3,0.16844229657021897,0.831557703429781,0.20943542888555156,0.7905645711144484,0.7967897631482435,0.2032102368517566,0.034725427112268885,0.9652745728877312,0.1943286981683463,0.8056713018316538,0.7404,0.16557,0.7283,0.21756,0.16192,0.03352,0.65413,0.14007,0.32453,0.3296,0.06041,0.07966000000000001,0.002217744270094319,0.002301572475558636,313820
0.18,-1.3,x1 = 0.18; x2 = -1.3,0.2,-1.3,x1 = 0.2; x2 = -1.3,0.16844229657021897,0.831557703429781,0.1980007934846132,0.8019992065153868,0.8403747829998816,0.15962521700011856,0.032510282248487704,0.9674897177515123,0.1924680944253146,0.8075319055746855,0.71791,0.1588,0.63341,0.20683,0.13415,0.03145,0.65413,0.14007,0.29129,0.36284,0.05178,0.08829000000000001,0.0019200971690224965,0.001987825860702279,313850
0.09,-1.24,x1 = 0.09; x2 = -1.24,0.2,-1.3,x1 = 0.2; x2 = -1.3,0.16844229657021897,0.831557703429781,0.2608486043339768,0.7391513956660234,0.759845839279579,0.240154160720421,0.04342826605709366,0.9565717339429062,0.2303047901525136,0.7696952098474864,0.82802,0.19281,0.7953,0.2578,0.18248,0.04154,0.65413,0.14007,0.39801,0.25612,0.0783,0.061770000000000005,0.011593976019896875,0.01253960077107804,313880
0.18,-1.35,x1 = 0.18; x2 = -1.35,0.2,-1.3,x1 = 0.2; x2 = -1.3,0.16844229657021897,0.831557703429781,0.2042765420442731,0.7957234579557269,0.8073218720181305,0.1926781279818693,0.033362814855501785,0.9666371851444981,0.1914644947365295,0.8085355052634704,0.7304,0.16255,0.70704,0.21099,0.15555,0.03225,0.65413,0.14007,0.31232,0.34181,0.05744,0.08263000000000001,0.0017678981516144956,0.0018278295734356041,313910
0.21,-1.3,x1 = 0.21; x2 = -1.3,0.2,-1.3,x1 = 0.2; x2 = -1.3,0.16844229657021897,0.831557703429781,0.16420126295086063,0.8357987370491395,0.9159940773096814,0.08400592269031862,0.017621328439491976,0.982378671560508,0.16513526840461343,0.8348647315953867,0.64427,0.13724,0.41614,0.12787,0.07695,0.01731,0.65413,0.14007,0.1752,0.47892999999999997,0.0271,0.11297,3.945319743295546e-05,3.9245182370363854e-05,313940
0.03,-1.39,x1 = 0.03; x2 = -1.39,0.2,-1.3,x1 = 0.2; x2 = -1.3,0.16844229657021897,0.831557703429781,0.26046784715318316,0.7395321528468168,0.8085916411211732,0.19140835887882676,0.03172747595500405,0.968272524044996,0.23407561258629106,0.7659243874137089,0.82745,0.19262,0.70441,0.20298,0.15477,0.03072,0.65413,0.14007,0.33359,0.32054,0.06303,0.07704,0.012942279751766018,0.0140506156850779,313970
0.17,-1.38,x1 = 0.17; x2 = -1.38,0.2,-1.3,x1 = 0.2; x2 = -1.3,0.16844229657021897,0.831557703429781,0.19877527056233066,0.8012247294376694,0.7961612320243658,0.20383876797563416,0.03529927416844743,0.9647007258315524,0.18653981570184225,0.8134601842981577,0.71947,0.15926,0.72954,0.22031,0.16229,0.03405,0.65413,0.14007,0.32153,0.3326,0.05954,0.08052999999999999,0.0011075719995156108,0.0011375189761375117,314000
0.13,-1.39,x1 = 0.13; x2 = -1.39,0.2,-1.3,x1 = 0.2; x2 = -1.3,0.16844229657021897,0.831557703429781,0.20431966088544073,0.7956803391145593,0.7718290527610486,0.22817094723895148,0.03663011496370563,0.9633698850362944,0.18684571261779498,0.8131542873822051,0.73048,0.16257,0.77481,0.22662,0.17611,0.03529,0.65413,0.14007,0.33863,0.3155,0.06406,0.07601,0.0011443396845320954,0.0011757752706001642,314030
0.13,-1.29,x1 = 0.13; x2 = -1.29,0.2,-1.3,x1 = 0.2; x2 = -1.3,0.16844229657021897,0.831557703429781,0.20502512823951724,0.7949748717604828,0.7824350665908545,0.21756493340914557,0.03542829816287545,0.9645717018371245,0.18858345665560922,0.8114165433443907,0.73187,0.16299,0.7557,0.22092,0.17023,0.03417,0.65413,0.14007,0.33056,0.32356999999999997,0.06207,0.078,0.0013639697215352027,0.0014047663914556995,314060
0.34,-1.31,x1 = 0.34; x2 = -1.31,0.2,-1.3,x1 = 0.2; x2 = -1.3,0.16844229657021897,0.831557703429781,0.16726424296763395,0.8327357570323661,0.7474564376759383,0.2525435623240616,0.03390089813022404,0.9660991018697761,0.15325322526769952,0.8467467747323006,0.65141,0.13929,0.81528,0.21359,0.18877,0.03275,0.65413,0.14007,0.31423,0.3399,0.05885,0.08122,0.0008660520164504547,0.0008442770077685385,314090
0.16,-1.38,x1 = 0.16; x2 = -1.38,0.2,-1.3,x1 = 0.2; x2 = -1.3,0.16844229657021897,0.831557703429781,0.20801207873452912,0.7919879212654709,0.7930191165510754,0.20698088344892468,0.03553994520041067,0.9644600547995893,0.193104762231171,0.806895237768829,0.73767,0.16474,0.73567,0.22146,0.16414,0.03428,0.65413,0.14007,0.32842,0.32571,0.06129,0.07878,0.0020196927824152507,0.002092686151034095,314120
0.2,-1.35,x1 = 0.2; x2 = -1.35,0.2,-1.3,x1 = 0.2; x2 = -1.3,0.16844229657021897,0.831557703429781,0.1700789459900103,0.8299210540099897,0.9498652459997128,0.050134754000287184,0.009325186363539111,0.9906748136364609,0.16929124836784099,0.8307087516321591,0.65789,0.14115,0.28697,0.07629,0.04762,0.00924,0.65413,0.14007,0.11212,0.54201,0.01577,0.1243,2.5658539519094565e-06,2.5692824400423914e-06,314150
0.19,-1.32,x1 = 0.19; x2 = -1.32,0.2,-1.3,x1 = 0.2; x2 = -1.3,0.16844229657021897,0.831557703429781,0.2040400423284233,0.7959599576715768,0.8144412221155605,0.18555877788443942,0.038902318422227064,0.9610976815777731,0.19714330915915382,0.8028566908408463,0.72993,0.16241,0.69209,0.23724,0.15113,0.03739,0.65413,0.14007,0.33005,0.32408,0.0606,0.07947,0.0027056962203766896,0.0028181622711437627,314180
