z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.03,-0.99,x1 = 2.03; x2 = -0.99,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.04839986754904661,0.9516001324509535,0.03055973183049457,0.9694402681695052,0.6219016249847016,0.37809837501529847,0.026087750062093202,0.9739122499379068,0.04429566230061594,0.9557043376993838,0.19719,0.02963,0.95669,0.17438,0.23514,0.02541,0.27956,0.04606,0.19829,0.08126999999999998,0.03182,0.014239999999999996,0.00019334782073074722,0.0001879903005786495,646340
2.11,-0.93,x1 = 2.11; x2 = -0.93,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.04839986754904661,0.9516001324509535,0.027692964432243377,0.9723070355677566,0.5904100533617637,0.40958994663823634,0.028681936296960968,0.9713180637030389,0.04423785306342759,0.9557621469365722,0.18269,0.02693,0.97628,0.18774,0.24183,0.02786,0.27956,0.04606,0.20958,0.06997999999999999,0.03379,0.012269999999999996,0.00019899537578093977,0.00019340107550127293,646370
1.88,-0.99,x1 = 1.88; x2 = -0.99,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.04839986754904661,0.9516001324509535,0.031494995849726724,0.9685050041502734,0.39679014016082903,0.6032098598391711,0.04041012829250481,0.9595898717074952,0.051634315287223245,0.9483656847127769,0.20183,0.0305,0.96904,0.24417,0.23935,0.03878,0.27956,0.04606,0.267,0.01255999999999996,0.0451,0.0009599999999999956,0.00010899874315905113,0.00011124821220792787,646400
1.82,-0.95,x1 = 1.82; x2 = -0.95,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.04839986754904661,0.9516001324509535,0.03342354709516572,0.9665764529048344,0.3812196303284841,0.618780369671516,0.04031141841541292,0.9596885815845869,0.0517057800914182,0.9482942199085818,0.21128,0.03231,0.9589,0.24372,0.23589,0.03869,0.27956,0.04606,0.26762,0.01193999999999995,0.04528,0.000779999999999996,0.00011376815237142644,0.00011616667256143928,646430
2.04,-0.87,x1 = 2.04; x2 = -0.87,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.04839986754904661,0.9516001324509535,0.025067970890219504,0.9749320291097805,0.5557353698875628,0.4442646301124372,0.029710001729964013,0.9702899982700359,0.0428963903464557,0.9571036096535442,0.16902,0.02444,0.99102,0.19294,0.24689,0.02883,0.27956,0.04606,0.21295,0.06660999999999997,0.0343,0.01176,0.000354694858415004,0.00034136363347979284,646460
1.94,-1.07,x1 = 1.94; x2 = -1.07,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.04839986754904661,0.9516001324509535,0.04141088123342126,0.9585891187665787,0.5521320083829925,0.44786799161700763,0.025014947715869162,0.9749850522841307,0.04684332971126551,0.9531566702887343,0.24872,0.0397,0.99214,0.16874,0.24728,0.02439,0.27956,0.04606,0.20284,0.07671999999999998,0.03362,0.01244,2.6850639039405514e-05,2.657413440345204e-05,646490
2.06,-1.06,x1 = 2.06; x2 = -1.06,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.04839986754904661,0.9516001324509535,0.04010681029474504,0.959893189705255,0.7016675437352766,0.2983324562647232,0.015251474952129553,0.9847485250478705,0.042781434006079894,0.9572185659939201,0.24278,0.0385,0.87924,0.11388,0.20933,0.01502,0.27956,0.04606,0.14458,0.13498,0.02281,0.023249999999999996,0.00037028539411158943,0.0003560639409998165,646520
1.99,-0.93,x1 = 1.99; x2 = -0.93,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.04839986754904661,0.9516001324509535,0.029047333924448054,0.970952666075552,0.4656391894324682,0.5343608105675318,0.037277643716435396,0.9627223562835647,0.04972040457524172,0.9502795954247584,0.18959,0.0282,0.99659,0.22967,0.24882,0.03589,0.27956,0.04606,0.25195,0.027609999999999968,0.04208,0.003979999999999997,1.861069060486763e-05,1.8769740301650354e-05,646550
2.12,-0.98,x1 = 2.12; x2 = -0.98,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.04839986754904661,0.9516001324509535,0.02888413763858503,0.971115862361415,0.6033746855765433,0.3966253144234568,0.024996263486109484,0.9750037365138905,0.0417022254369572,0.9582977745630428,0.18876,0.02805,0.96894,0.16864,0.23931,0.02437,0.27956,0.04606,0.19176,0.08779999999999996,0.03058,0.015479999999999997,0.0005346191017573214,0.0005099198677745971,646580
1.98,-1.11,x1 = 1.98; x2 = -1.11,2.0,-1.0,x1 = 2.0; x2 = -1.0,0.04839986754904661,0.9516001324509535,0.040024810028855065,0.9599751899711448,0.5890948067605952,0.41090519323940466,0.026175715394453552,0.9738242846055465,0.04870644508799908,0.9512935549120008,0.24241,0.03842,0.97697,0.17483,0.24206,0.02549,0.27956,0.04606,0.20694,0.07261999999999996,0.03416,0.011899999999999994,1.0162863930436171e-06,1.018318305016279e-06,646610
