z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.45,-0.98,x1 = -1.45; x2 = -0.98,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5128415693282979,0.4871584306717021,0.5294489662129996,0.47055103378700036,0.9391580925561763,0.06084190744382362,0.06973593133014355,0.9302640686698563,0.5300505957939385,0.46994940420606146,0.9975,0.24913,0.33078,0.36494,0.05714,0.06487,0.99952,0.24984,0.34685,0.65267,0.06078,0.18906,0.0005937446447346548,0.0005931593558547096,2800
-1.58,-0.9,x1 = -1.58; x2 = -0.9,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5128415693282979,0.4871584306717021,0.5555422528545684,0.4444577471454315,0.9668564661541146,0.03314353384588539,0.07604687584808374,0.9239531241519161,0.5709292425111512,0.42907075748884865,0.99108,0.24692,0.20992,0.38809,0.03205,0.07026,0.99952,0.24984,0.28911,0.71041,0.04903,0.20081000000000002,0.006826274113305386,0.006781684966918118,2830
-1.55,-0.82,x1 = -1.55; x2 = -0.82,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5128415693282979,0.4871584306717021,0.5655755525420038,0.43442444745799624,0.8996746546524041,0.10032534534759567,0.1167322614670083,0.8832677385329916,0.5595453381013974,0.4404546618986025,0.98756,0.2457,0.47003,0.51989,0.09026,0.10311,0.99952,0.24984,0.49169,0.50783,0.09584,0.15400000000000003,0.0043987033048781335,0.0043787780535957735,2860
-1.59,-0.89,x1 = -1.59; x2 = -0.89,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5128415693282979,0.4871584306717021,0.5933394288201479,0.40666057117985216,0.9028353148642967,0.09716468513570323,0.11985302813071645,0.8801469718692836,0.5844272909175122,0.4155727090824878,0.97471,0.24129,0.45994,0.52894,0.08772,0.10549,0.99952,0.24984,0.488,0.51152,0.09495,0.15489,0.010414310836290519,0.010316714493407625,2890
-1.5,-0.96,x1 = -1.5; x2 = -0.96,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5128415693282979,0.4871584306717021,0.5266227986580979,0.473377201341902,0.9543826113167118,0.045617388683288206,0.05814931216457584,0.941850687835424,0.5301262004146539,0.46987379958534586,0.99795,0.24929,0.26748,0.32005,0.04354,0.05477,0.99952,0.24984,0.29237,0.70715,0.04886,0.20098,0.0005989793607711694,0.0005983852689527974,2920
-1.46,-0.91,x1 = -1.46; x2 = -0.91,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5128415693282979,0.4871584306717021,0.5477022514251496,0.4522977485748504,0.9422382000575744,0.05776179994242555,0.07906017339203628,0.9209398266079638,0.5518247219774693,0.44817527802253065,0.99342,0.24772,0.3185,0.39886,0.05443,0.07281,0.99952,0.24984,0.35485,0.64467,0.06274,0.1871,0.0030588762270420955,0.003048555270098244,2950
-1.44,-0.86,x1 = -1.44; x2 = -0.86,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5128415693282979,0.4871584306717021,0.5728164280886777,0.4271835719113223,0.895889719790843,0.10411028020915705,0.09129999258887898,0.9087000074111209,0.5521822062015516,0.4478177937984483,0.98465,0.2447,0.48189,0.44079,0.09327,0.08296,0.99952,0.24984,0.46433,0.5351899999999999,0.08887,0.16097,0.0031154876651103766,0.0031048201607239145,2980
-1.34,-0.83,x1 = -1.34; x2 = -0.83,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5128415693282979,0.4871584306717021,0.5842331826524686,0.4157668173475314,0.8513094721090593,0.1486905278909407,0.12006403158874757,0.8799359684112524,0.5472818826040357,0.4527181173959643,0.97943,0.2429,0.60655,0.52954,0.12658,0.10565,0.99952,0.24984,0.57453,0.42499,0.11788,0.13196000000000002,0.0023851393489232597,0.002378532647673695,3010
-1.53,-0.91,x1 = -1.53; x2 = -0.91,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5128415693282979,0.4871584306717021,0.5484794196707256,0.45152058032927445,0.9668147845563684,0.03318521544363164,0.10048699010813884,0.8995130098918611,0.5756499560517234,0.4243500439482766,0.99321,0.24765,0.21012,0.47054,0.03208,0.09039,0.99952,0.24984,0.3277,0.67182,0.05841,0.19143000000000002,0.007992799216368418,0.007933114828383346,3040
-1.42,-0.87,x1 = -1.42; x2 = -0.87,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5128415693282979,0.4871584306717021,0.5619633930285,0.43803660697149993,0.8948909243872866,0.10510907561271368,0.08960379442661934,0.9103962055733806,0.5421456823414985,0.4578543176585015,0.98889,0.24616,0.48498,0.43515,0.09406,0.08157,0.99952,0.24984,0.46315,0.53637,0.08859,0.16125,0.0017250297043767127,0.0017213135091039347,3070
-1.5,-0.94,x1 = -1.5; x2 = -0.94,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5128415693282979,0.4871584306717021,0.5359501594041316,0.4640498405958683,0.9566183854207843,0.04338161457921584,0.0645127331467305,0.9354872668532697,0.5426368996883364,0.45736310031166366,0.99627,0.24871,0.25759,0.3451,0.0415,0.06035,0.99952,0.24984,0.2982,0.7013199999999999,0.05025,0.19959,0.0017835114380025142,0.0017795697478093023,3100
-1.48,-0.91,x1 = -1.48; x2 = -0.91,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5128415693282979,0.4871584306717021,0.5465993843907853,0.4534006156092147,0.9467692055800342,0.053230794419965886,0.078484313845518,0.9215156861544822,0.5530883011434242,0.44691169885657595,0.99373,0.24783,0.29997,0.39682,0.0504,0.07232,0.99952,0.24984,0.34388,0.65564,0.06034,0.1895,0.0032613314602035134,0.003249746821221665,3130
-1.43,-0.88,x1 = -1.43; x2 = -0.88,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5128415693282979,0.4871584306717021,0.5691241114821778,0.4308758885178222,0.8951437132597526,0.10485628674024738,0.08748817078115642,0.9125118292188438,0.5471444137779438,0.4528555862220563,0.98617,0.24522,0.4842,0.42803,0.09386,0.07983,0.99952,0.24984,0.46,0.53952,0.08781,0.16203,0.0023660692306995343,0.002359556542956519,3160
-1.44,-0.92,x1 = -1.44; x2 = -0.92,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5128415693282979,0.4871584306717021,0.5499625609783099,0.45003743902169,0.9375306445284665,0.062469355471533386,0.06988453868318777,0.9301154613168123,0.547057413076715,0.4529425869232849,0.99279,0.2475,0.33717,0.36549,0.05857,0.065,0.99952,0.24984,0.34992,0.6496,0.06146,0.18838,0.0023540401367544636,0.0023475864330270574,3190
-1.57,-0.92,x1 = -1.57; x2 = -0.92,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5128415693282979,0.4871584306717021,0.5569444874358285,0.44305551256417147,0.9630034562432865,0.03699654375671355,0.08101982120236054,0.9189801787976395,0.5722357447470179,0.4277642552529822,0.99062,0.24676,0.22835,0.40576,0.03563,0.07446,0.99952,0.24984,0.30695,0.6925699999999999,0.05283,0.19701000000000002,0.007139678949362162,0.007091238735830577,3220
