z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.93,-0.39,x1 = 1.93; x2 = -0.39,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.018000628934802247,0.9819993710651979,0.01597302549942027,0.9840269745005796,0.31365439053182703,0.6863456094681728,0.02798838313102378,0.972011616868976,0.03255133355155439,0.9674486664484453,0.11819,0.01572,0.89735,0.1842,0.21528,0.02721,0.13006,0.01768,0.19559,-0.06553,0.03021,-0.01253,0.003995801407338259,0.004841422681018302,612300
1.73,-0.41,x1 = 1.73; x2 = -0.41,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.018000628934802247,0.9819993710651979,0.022565479433879564,0.9774345205661203,0.29758267060473687,0.7024173293952629,0.022780066680969404,0.9772199333190306,0.02898111918818773,0.9710188808118122,0.15561,0.02206,0.87832,0.15678,0.20903,0.02226,0.13006,0.01768,0.17306,-0.04299999999999998,0.02647,-0.00879,0.002469761461522094,0.0028830366129418746,612330
1.84,-0.35,x1 = 1.84; x2 = -0.35,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.018000628934802247,0.9819993710651979,0.01613351354214658,0.9838664864578535,0.37630866996027307,0.6236913300397269,0.019870217272889786,0.9801297827271103,0.02562082187626346,0.9743791781237366,0.11914,0.01587,0.95539,0.14071,0.2347,0.01948,0.13006,0.01768,0.15385,-0.023789999999999978,0.02295,-0.00527,0.0012957144583633914,0.0014535659412952782,612360
1.77,-0.35,x1 = 1.77; x2 = -0.35,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.018000628934802247,0.9819993710651979,0.01806544735574652,0.9819345526442536,0.2799671708709354,0.7200328291290645,0.023819163393282834,0.9761808366067172,0.028446591737649733,0.9715534082623503,0.13044,0.01774,0.85541,0.16238,0.20159,0.02325,0.13006,0.01768,0.1749,-0.04483999999999999,0.02647,-0.00879,0.002264441508084499,0.0026275708694317827,612390
1.76,-0.39,x1 = 1.76; x2 = -0.39,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.018000628934802247,0.9819993710651979,0.01945842072948174,0.980541579270518,0.28190594378932154,0.7180940562106785,0.023740983261467886,0.9762590167385321,0.028764465681028903,0.9712355343189708,0.13839,0.01908,0.85803,0.16196,0.20243,0.02318,0.13006,0.01768,0.1755,-0.04543999999999998,0.02667,-0.008989999999999998,0.0023857548405385315,0.0027782578047726384,612420
1.74,-0.48,x1 = 1.74; x2 = -0.48,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.018000628934802247,0.9819993710651979,0.02277533211828503,0.9772246678817149,0.3243692503668367,0.6756307496331633,0.02252266342312729,0.9774773365768727,0.029397319689541068,0.9706026803104589,0.15675,0.02226,0.90907,0.15538,0.21915,0.02202,0.13006,0.01768,0.17255,-0.04249,0.02651,-0.008829999999999998,0.0026340886521364383,0.003088990672128351,612450
1.9,-0.43,x1 = 1.9; x2 = -0.43,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.018000628934802247,0.9819993710651979,0.01857727409686894,0.9814227259031311,0.36231001667676244,0.6376899833232375,0.021643440379390422,0.9783565596206095,0.02797209674290862,0.9720279032570913,0.13338,0.01823,0.94458,0.15057,0.23104,0.02118,0.13006,0.01768,0.16532,-0.035259999999999986,0.02508,-0.0074,0.0020877484466595483,0.002409452607735004,612480
1.75,-0.49,x1 = 1.75; x2 = -0.49,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.018000628934802247,0.9819993710651979,0.019008306478752245,0.9809916935212479,0.32016218728575174,0.6798378127142481,0.01982791340899262,0.9801720865910074,0.025536759332915576,0.9744632406670847,0.13584,0.01865,0.90456,0.14047,0.21766,0.01943,0.13006,0.01768,0.15499,-0.02492999999999998,0.0232,-0.005519999999999997,0.0012701557588034032,0.001423378798452818,612510
1.82,-0.34,x1 = 1.82; x2 = -0.34,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.018000628934802247,0.9819993710651979,0.01765399390732118,0.9823460060926787,0.37377059968779514,0.6262294003122049,0.024082593658859484,0.9759174063411404,0.030255983586757604,0.9697440164132423,0.12806,0.01734,0.95352,0.16379,0.23407,0.0235,0.13006,0.01768,0.17773,-0.04766999999999999,0.02722,-0.00954,0.002984972873243747,0.0035329860643040726,612540
1.85,-0.34,x1 = 1.85; x2 = -0.34,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.018000628934802247,0.9819993710651979,0.01661247012279367,0.9833875298772062,0.37028038402304275,0.6297196159769572,0.021220275066736655,0.9787797249332633,0.02701902569783239,0.9729809743021675,0.12197,0.01634,0.95089,0.14824,0.23317,0.02077,0.13006,0.01768,0.16157,-0.03150999999999998,0.0243,-0.006619999999999997,0.0017493854419952503,0.001996502283327749,612570
1.73,-0.37,x1 = 1.73; x2 = -0.37,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.018000628934802247,0.9819993710651979,0.017910029050808567,0.9820899709491915,0.26853934905035115,0.7314606509496487,0.024040181100647744,0.9759598188993523,0.028419168301525456,0.9715808316984746,0.12954,0.01759,0.83936,0.16356,0.19643,0.02346,0.13006,0.01768,0.17566,-0.0456,0.02656,-0.008879999999999999,0.002254085170850472,0.002614741643076901,612600
1.72,-0.36,x1 = 1.72; x2 = -0.36,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.018000628934802247,0.9819993710651979,0.018617124618975585,0.9813828753810245,0.27027630974924993,0.7297236902507501,0.02414296258564386,0.9758570374143561,0.028725257782674297,0.9712747422173258,0.1336,0.01827,0.84186,0.16411,0.19723,0.02356,0.13006,0.01768,0.17673,-0.04666999999999999,0.02679,-0.00911,0.002370666019397385,0.002759475114853086,612630
1.73,-0.52,x1 = 1.73; x2 = -0.52,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.018000628934802247,0.9819993710651979,0.021745342162782774,0.9782546578372171,0.28190548182529146,0.7180945181747085,0.02552789885544563,0.9744721011445545,0.031102917119992156,0.9688970828800079,0.15113,0.02127,0.85803,0.17144,0.20243,0.02488,0.13006,0.01768,0.18637,-0.05631,0.02874,-0.01106,0.0033460295016146772,0.003995538767151424,612660
1.59,-0.42,x1 = 1.59; x2 = -0.42,1.8,-0.4,x1 = 1.8; x2 = -0.4,0.018000628934802247,0.9819993710651979,0.030963331919956517,0.9690366680800435,0.18102683030920302,0.8189731696907969,0.028831582719423415,0.9711684172805766,0.03354405468718572,0.9664559453128142,0.1992,0.03,0.68232,0.1885,0.14826,0.028,0.13006,0.01768,0.20379,-0.07372999999999999,0.03172,-0.014039999999999997,0.004463208345284134,0.005459837354842392,612690
