z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.89,2.37,x1 = 1.89; x2 = 2.37,1.9,2.3,x1 = 1.9; x2 = 2.3,0.40390147306111823,0.5960985269388817,0.43101952807574967,0.5689804719242504,0.9264437136828725,0.07355628631712738,0.036389245389636886,0.963610754610363,0.4200201022750996,0.5799798977249003,0.98623,0.24524,0.37906,0.22548,0.06815,0.03507,0.97319,0.24077,0.29168,0.6815100000000001,0.04933,0.19144,0.0005352525980243904,0.0005373474993496385,643120
1.92,2.27,x1 = 1.92; x2 = 2.27,1.9,2.3,x1 = 1.9; x2 = 2.3,0.40390147306111823,0.5960985269388817,0.4266320916479267,0.5733679083520733,0.9386068804775209,0.061393119522479014,0.0348341138653322,0.9651658861346679,0.4204125796595238,0.5795874203404763,0.98441,0.24462,0.33295,0.21808,0.05762,0.03362,0.97319,0.24077,0.26709,0.7061,0.04386,0.19691,0.0005615346392596823,0.0005637807036425017,643150
2.0,2.27,x1 = 2.0; x2 = 2.27,1.9,2.3,x1 = 1.9; x2 = 2.3,0.40390147306111823,0.5960985269388817,0.37856273060701817,0.6214372693929817,0.9228769277763748,0.07712307222362531,0.0414853377147127,0.9585146622852874,0.37514734478251704,0.6248526552174829,0.95702,0.23525,0.39196,0.24906,0.07118,0.03976,0.97319,0.24077,0.30316,0.67003,0.05165,0.18912,0.0017468286387291553,0.0017313283604013519,643180
1.94,2.27,x1 = 1.94; x2 = 2.27,1.9,2.3,x1 = 1.9; x2 = 2.3,0.40390147306111823,0.5960985269388817,0.40792838466262643,0.5920716153373735,0.9338010098231587,0.06619899017684149,0.03612438706630659,0.9638756129336933,0.4023121617369112,0.5976878382630888,0.9754,0.24152,0.35158,0.22423,0.06182,0.03482,0.97319,0.24077,0.27618,0.69701,0.04583,0.19494,5.250060142709652e-06,5.2478205615207486e-06,643210
2.09,2.35,x1 = 2.09; x2 = 2.35,1.9,2.3,x1 = 1.9; x2 = 2.3,0.40390147306111823,0.5960985269388817,0.3755935774475473,0.6244064225524528,0.918414384863687,0.08158561513631288,0.04703944964259441,0.9529605503574057,0.3743222788604093,0.6256777211395907,0.95487,0.23452,0.40774,0.27369,0.07493,0.04483,0.97319,0.24077,0.32404,0.64915,0.05614,0.18463000000000002,0.001849532817451531,0.0018325824185830564,643240
1.91,2.38,x1 = 1.91; x2 = 2.38,1.9,2.3,x1 = 1.9; x2 = 2.3,0.40390147306111823,0.5960985269388817,0.4270204699332553,0.5729795300667446,0.9410107600389838,0.05898923996101637,0.033399972425304666,0.9666000275746953,0.4209683574685899,0.5790316425314102,0.98458,0.24467,0.32342,0.21117,0.05551,0.03228,0.97319,0.24077,0.2591,0.71409,0.0422,0.19857000000000002,0.0005998217139843755,0.0006022935302809583,643270
2.06,2.34,x1 = 2.06; x2 = 2.34,1.9,2.3,x1 = 1.9; x2 = 2.3,0.40390147306111823,0.5960985269388817,0.39335616027178316,0.6066438397282168,0.9216032469169904,0.07839675308300978,0.050472135556114274,0.9495278644438858,0.39313692461431965,0.6068630753856805,0.96693,0.23863,0.3965,0.2884,0.07225,0.04792,0.97319,0.24077,0.33092,0.64227,0.05749,0.18328,0.0002420864230335048,0.00024135194900050914,643300
2.01,2.36,x1 = 2.01; x2 = 2.36,1.9,2.3,x1 = 1.9; x2 = 2.3,0.40390147306111823,0.5960985269388817,0.38957185663525573,0.6104281433647444,0.9213418803407457,0.07865811965925432,0.04726060288531096,0.9527393971146889,0.38777806899374073,0.6122219310062593,0.96452,0.23781,0.39743,0.27464,0.07247,0.04503,0.97319,0.24077,0.32248,0.65071,0.05572,0.18505000000000002,0.0005448463836071026,0.0005423009471055146,643330
1.87,2.32,x1 = 1.87; x2 = 2.32,1.9,2.3,x1 = 1.9; x2 = 2.3,0.40390147306111823,0.5960985269388817,0.45531857727544944,0.5446814227245507,0.9258383641344489,0.07416163586555115,0.03845566042524843,0.9615443395747516,0.44249749057696325,0.5575025094230368,0.99423,0.248,0.38127,0.23517,0.06866,0.03698,0.97319,0.24077,0.30169,0.6715,0.0514,0.18937,0.0030406241020785388,0.003065373408614999,643360
1.88,2.26,x1 = 1.88; x2 = 2.26,1.9,2.3,x1 = 1.9; x2 = 2.3,0.40390147306111823,0.5960985269388817,0.44897454616499577,0.5510254538350043,0.9292097780604266,0.07079022193957347,0.03597934014427233,0.9640206598557276,0.43701707062843814,0.5629829293715619,0.99247,0.2474,0.36887,0.22354,0.06578,0.03468,0.97319,0.24077,0.28879,0.6844,0.04864,0.19213000000000002,0.0022430446945526095,0.002259284001117058,643390
1.87,2.26,x1 = 1.87; x2 = 2.26,1.9,2.3,x1 = 1.9; x2 = 2.3,0.40390147306111823,0.5960985269388817,0.45508719317056084,0.5449128068294391,0.927212544387651,0.07278745561234888,0.037218003109461974,0.962781996890538,0.44224312083687384,0.557756879163126,0.99417,0.24798,0.37624,0.22939,0.06749,0.03583,0.97319,0.24077,0.29622,0.6769700000000001,0.05024,0.19053,0.0030009558946007056,0.003025262554614154,643420
1.93,2.24,x1 = 1.93; x2 = 2.24,1.9,2.3,x1 = 1.9; x2 = 2.3,0.40390147306111823,0.5960985269388817,0.42272022580491503,0.577279774195085,0.9301288983943673,0.06987110160563281,0.036798976616686,0.963201023383314,0.4144276028688345,0.5855723971311656,0.9827,0.24403,0.36544,0.22742,0.06499,0.03544,0.97319,0.24077,0.28576,0.68743,0.04793,0.19284,0.00022886994248548856,0.0002294742737364852,643450
1.93,2.37,x1 = 1.93; x2 = 2.37,1.9,2.3,x1 = 1.9; x2 = 2.3,0.40390147306111823,0.5960985269388817,0.4209921871872764,0.5790078128127236,0.9374440882178557,0.06255591178214423,0.0329860609082334,0.9670139390917667,0.4137558240444007,0.5862441759555994,0.98191,0.24376,0.33751,0.20915,0.05864,0.0319,0.97319,0.24077,0.26319,0.71,0.04316,0.19761,0.0002006547186518999,0.00020115264805046357,643480
1.8,2.25,x1 = 1.8; x2 = 2.25,1.9,2.3,x1 = 1.9; x2 = 2.3,0.40390147306111823,0.5960985269388817,0.463533332452936,0.536466667547064,0.9244733903917947,0.07552660960820536,0.03793574721351403,0.962064252786486,0.4488754953009143,0.5511245046990856,0.99616,0.24867,0.38622,0.23275,0.06982,0.0365,0.97319,0.24077,0.30389,0.6693,0.05194,0.18883,0.004119350401888287,0.0041567605539134175,643510
1.85,2.24,x1 = 1.85; x2 = 2.24,1.9,2.3,x1 = 1.9; x2 = 2.3,0.40390147306111823,0.5960985269388817,0.44976217614413416,0.5502378238558658,0.9189228717285591,0.08107712827144081,0.03987664777686213,0.9601233522231378,0.4352383903926613,0.5647616096073387,0.99271,0.24748,0.40596,0.24173,0.0745,0.03829,0.97319,0.24077,0.31559,0.6576,0.05458,0.18619000000000002,0.002009960962142586,0.0020238896772836815,643540
