z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.51,-1.19,x1 = 1.51; x2 = -1.19,1.5,-1.2,x1 = 1.5; x2 = -1.2,0.10298293535140943,0.8970170646485907,0.10845026537759968,0.8915497346224003,0.6926328265743169,0.30736717342568315,0.02441188460775563,0.9755881153922443,0.09688062309489882,0.9031193769051011,0.49522,0.09669,0.89011,0.16554,0.21289,0.02382,0.47838,0.09238,0.24412,0.23426000000000002,0.04432,0.048060000000000005,0.00020893645250511222,0.0002051885870657062,553420
1.49,-1.17,x1 = 1.49; x2 = -1.17,1.5,-1.2,x1 = 1.5; x2 = -1.2,0.10298293535140943,0.8970170646485907,0.11456819590397838,0.8854318040960216,0.6225751810643322,0.3774248189356677,0.02643521330057095,0.9735647866994291,0.09473389391352091,0.9052661060864792,0.51354,0.10144,0.9562,0.17619,0.23498,0.02574,0.47838,0.09238,0.26555,0.21283000000000002,0.04971,0.04267000000000001,0.0003868520419353337,0.00037738459434096157,553450
1.52,-1.17,x1 = 1.52; x2 = -1.17,1.5,-1.2,x1 = 1.5; x2 = -1.2,0.10298293535140943,0.8970170646485907,0.10640197054883664,0.8935980294511634,0.6624800595509247,0.3375199404490753,0.030302892108354677,0.9696971078916453,0.09756778846022598,0.902432211539774,0.48897,0.09508,0.92243,0.19591,0.2236,0.02938,0.47838,0.09238,0.27321,0.20517000000000002,0.05005,0.042330000000000007,0.00016384829320836933,0.0001612478038374521,553480
1.47,-1.19,x1 = 1.47; x2 = -1.19,1.5,-1.2,x1 = 1.5; x2 = -1.2,0.10298293535140943,0.8970170646485907,0.11977608641829014,0.8802239135817098,0.617135683363475,0.382864316636525,0.025483885057248766,0.9745161149427511,0.09634962198071209,0.9036503780192878,0.52872,0.10543,0.96004,0.17121,0.23628,0.02483,0.47838,0.09238,0.26569,0.21269000000000005,0.05016,0.04222,0.00024767859167789796,0.00024283819253144434,553510
1.44,-1.2,x1 = 1.44; x2 = -1.2,1.5,-1.2,x1 = 1.5; x2 = -1.2,0.10298293535140943,0.8970170646485907,0.10211070933540911,0.897889290664591,0.5883931665467392,0.4116068334532607,0.0260515631610318,0.9739484368389683,0.08347266317155769,0.9165273368284425,0.47565,0.09168,0.97734,0.17419,0.24219,0.02537,0.47838,0.09238,0.2562,0.22218000000000004,0.04751,0.04487000000000001,0.002329835142544409,0.0021879852462555194,553540
1.55,-1.23,x1 = 1.55; x2 = -1.23,1.5,-1.2,x1 = 1.5; x2 = -1.2,0.10298293535140943,0.8970170646485907,0.10391902744139134,0.8960809725586086,0.7159149579328405,0.28408504206715934,0.027662925063404575,0.9723370749365955,0.09918540695375687,0.9008145930462432,0.4813,0.09312,0.86096,0.18253,0.20338,0.0269,0.47838,0.09238,0.25303,0.22535000000000005,0.04524,0.04714,7.980368145400979e-05,7.89215123205185e-05,553570
1.49,-1.21,x1 = 1.49; x2 = -1.21,1.5,-1.2,x1 = 1.5; x2 = -1.2,0.10298293535140943,0.8970170646485907,0.10920316265044545,0.8907968373495546,0.6114274554061002,0.38857254459389967,0.026101766173797242,0.9738982338262027,0.09002118261851652,0.9099788173814835,0.49751,0.09728,0.96387,0.17445,0.23758,0.02542,0.47838,0.09238,0.26066,0.21772000000000002,0.04859,0.04379,0.0009840911237714335,0.0009454566823945479,553600
1.29,-1.2,x1 = 1.29; x2 = -1.2,1.5,-1.2,x1 = 1.5; x2 = -1.2,0.10298293535140943,0.8970170646485907,0.09571594493132012,0.9042840550686797,0.5043283704231265,0.4956716295768735,0.02809849667437427,0.9719015033256257,0.07368128904475937,0.9263187109552404,0.45527,0.08655,0.99995,0.18476,0.24998,0.02731,0.47838,0.09238,0.26279,0.21559,0.04862,0.04376000000000001,0.0056469300256986946,0.005105540014034241,553630
1.44,-1.25,x1 = 1.44; x2 = -1.25,1.5,-1.2,x1 = 1.5; x2 = -1.2,0.10298293535140943,0.8970170646485907,0.1078205446133865,0.8921794553866134,0.5926453228780367,0.40735467712196327,0.022373695320809496,0.9776263046791905,0.08386069278159206,0.9161393072184079,0.49331,0.0962,0.97509,0.15457,0.24142,0.02187,0.47838,0.09238,0.24304,0.23534000000000002,0.04554,0.04684000000000001,0.002232069643101575,0.0020991153281183193,553660
1.4,-1.19,x1 = 1.4; x2 = -1.19,1.5,-1.2,x1 = 1.5; x2 = -1.2,0.10298293535140943,0.8970170646485907,0.11861870759520417,0.8813812924047959,0.6119784851829196,0.3880215148170803,0.023581322630219,0.976418677369781,0.09337623360490561,0.9066237663950945,0.52538,0.10455,0.96351,0.1611,0.23746,0.02303,0.47838,0.09238,0.25628,0.22210000000000002,0.04847,0.043910000000000005,0.0005291285188823141,0.0005139586130700185,553690
1.55,-1.21,x1 = 1.55; x2 = -1.21,1.5,-1.2,x1 = 1.5; x2 = -1.2,0.10298293535140943,0.8970170646485907,0.10342757102429705,0.8965724289757029,0.7136406557909534,0.28635934420904663,0.027762948518689823,0.97223705148131,0.09870161380157387,0.9012983861984258,0.47977,0.09273,0.86397,0.18305,0.20436,0.02699,0.47838,0.09238,0.25348,0.22490000000000004,0.04533,0.04705,0.00010172464181957934,0.00010045430548732796,553720
1.67,-1.22,x1 = 1.67; x2 = -1.22,1.5,-1.2,x1 = 1.5; x2 = -1.2,0.10298293535140943,0.8970170646485907,0.10066953001023342,0.8993304699897664,0.604226888206163,0.39577311179383706,0.025296623773526407,0.9747033762264735,0.08357726140266009,0.9164227385973397,0.47111,0.09054,0.96842,0.17023,0.23914,0.02466,0.47838,0.09238,0.25058,0.2278,0.04625,0.046130000000000004,0.002303247166258817,0.0021638358398354193,553750
1.54,-1.21,x1 = 1.54; x2 = -1.21,1.5,-1.2,x1 = 1.5; x2 = -1.2,0.10298293535140943,0.8970170646485907,0.10386815147127663,0.8961318485287233,0.7092259038258296,0.2907740961741703,0.026024944108036446,0.9739750558919636,0.09698776487732576,0.9030122351226743,0.48114,0.09308,0.86972,0.17405,0.20622,0.02535,0.47838,0.09238,0.24631,0.23207000000000003,0.04414,0.048240000000000005,0.00020153310469720256,0.0001979831358616289,553780
1.45,-1.2,x1 = 1.45; x2 = -1.2,1.5,-1.2,x1 = 1.5; x2 = -1.2,0.10298293535140943,0.8970170646485907,0.09858232398195496,0.9014176760180451,0.5914579502560893,0.4085420497439108,0.02564088160804262,0.9743591183919575,0.0814204431840244,0.9185795568159758,0.46449,0.08886,0.97573,0.17204,0.24164,0.02498,0.47838,0.09238,0.25127,0.22711000000000003,0.04634,0.046040000000000005,0.00288708054936122,0.002690932257231878,553810
1.44,-1.23,x1 = 1.44; x2 = -1.23,1.5,-1.2,x1 = 1.5; x2 = -1.2,0.10298293535140943,0.8970170646485907,0.1112254606043049,0.8887745393956952,0.5974952438214788,0.4025047561785213,0.02407040297606392,0.9759295970239361,0.08784984502104543,0.9121501549789547,0.5036,0.09885,0.9724,0.16372,0.24049,0.02349,0.47838,0.09238,0.25367,0.22471000000000002,0.04763,0.044750000000000005,0.0013606583676957947,0.0012976805386309895,553840
