z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.32,0.68,x1 = 1.32; x2 = 0.68,1.3,0.7,x1 = 1.3; x2 = 0.7,0.9499177529459605,0.050082247054039464,0.9692348726777519,0.030765127322248186,0.9711586929778686,0.028841307022131446,0.55590421153875,0.44409578846125,0.95838333598526,0.041616664014740075,0.19821,0.02982,0.18855,0.99096,0.02801,0.24687,0.28675,0.04757,0.21324,0.07350999999999999,0.03474,0.012830000000000001,0.0008454424829091537,0.0007972054140422393,525360
1.24,0.62,x1 = 1.24; x2 = 0.62,1.3,0.7,x1 = 1.3; x2 = 0.7,0.9499177529459605,0.050082247054039464,0.9726133502990072,0.027386649700992933,0.9683582946056377,0.03164170539436225,0.6419593121614104,0.35804068783858944,0.9594193200106772,0.04058067998932285,0.18111,0.02664,0.20256,0.94104,0.03064,0.22985,0.28675,0.04757,0.22278,0.06397,0.0361,0.011470000000000001,0.0010816660874160139,0.001011788772155943,525390
1.34,0.7,x1 = 1.34; x2 = 0.7,1.3,0.7,x1 = 1.3; x2 = 0.7,0.9499177529459605,0.050082247054039464,0.9541202614285851,0.045879738571414946,0.9376493293017892,0.062350670698210695,0.2753630577225401,0.7246369422774599,0.9072638083022961,0.09273619169770378,0.26863,0.04377,0.33671,0.84906,0.05846,0.19954,0.28675,0.04757,0.36022,-0.07346999999999998,0.06493,-0.01736,0.012785970803046713,0.015452406047412486,525420
1.22,0.71,x1 = 1.22; x2 = 0.71,1.3,0.7,x1 = 1.3; x2 = 0.7,0.9499177529459605,0.050082247054039464,0.9719258914605543,0.028074108539445808,0.9577681761317592,0.042231823868240786,0.47402559114500625,0.5259744088549938,0.9441875342956891,0.05581246570431099,0.18464,0.02729,0.25243,0.99805,0.04045,0.24933,0.28675,0.04757,0.27336,0.013390000000000013,0.04631,0.0012600000000000042,0.00032212942997103273,0.00033330013315160077,525450
1.25,0.7,x1 = 1.25; x2 = 0.7,1.3,0.7,x1 = 1.3; x2 = 0.7,0.9499177529459605,0.050082247054039464,0.9805877423788646,0.019412257621135482,0.971624052995326,0.02837594700467392,0.47563024532960396,0.524369754670396,0.9619956934224312,0.03800430657756884,0.13813,0.01904,0.18618,0.99829,0.02757,0.24941,0.28675,0.04757,0.20194,0.08481,0.03188,0.015690000000000003,0.0018192516616609006,0.0016664622476331298,525480
1.29,0.63,x1 = 1.29; x2 = 0.63,1.3,0.7,x1 = 1.3; x2 = 0.7,0.9499177529459605,0.050082247054039464,0.9677069902585238,0.032293009741476156,0.9671145173278047,0.032885482672195196,0.6114296130617328,0.3885703869382672,0.9556283812494444,0.044371618750555473,0.20576,0.03125,0.20866,0.96387,0.0318,0.23758,0.28675,0.04757,0.23305,0.0537,0.03845,0.009120000000000003,0.00036975325986697127,0.00035584064164533545,525510
1.4,0.72,x1 = 1.4; x2 = 0.72,1.3,0.7,x1 = 1.3; x2 = 0.7,0.9499177529459605,0.050082247054039464,0.9441499616823015,0.05585003831769854,0.9552284104116996,0.04477158958830041,0.35871530415687175,0.6412846958431281,0.9219131305703581,0.07808686942964191,0.31075,0.05273,0.26376,0.94161,0.04277,0.23004,0.28675,0.04757,0.30162,-0.014869999999999994,0.05323,-0.005659999999999998,0.006181426347487379,0.007094997379742299,525540
1.4,0.77,x1 = 1.4; x2 = 0.77,1.3,0.7,x1 = 1.3; x2 = 0.7,0.9499177529459605,0.050082247054039464,0.9475769805827763,0.052423019417223625,0.9529891476888119,0.047010852311188164,0.3680538972235507,0.6319461027764494,0.9223250756958529,0.0776749243041471,0.2966,0.04967,0.27356,0.94917,0.0448,0.23259,0.28675,0.04757,0.30898,-0.022229999999999972,0.05464,-0.00707,0.006021969400539898,0.006900883088074749,525570
1.35,0.74,x1 = 1.35; x2 = 0.74,1.3,0.7,x1 = 1.3; x2 = 0.7,0.9499177529459605,0.050082247054039464,0.9608065086115216,0.03919349138847821,0.9509006739538245,0.04909932604617541,0.33632038979042067,0.6636796102095792,0.9268131268789375,0.07318687312106226,0.23858,0.03766,0.28256,0.92125,0.04669,0.22321,0.28675,0.04757,0.30759,-0.02083999999999997,0.05361,-0.006039999999999997,0.00439157681284344,0.0049420666700178174,525600
1.21,0.68,x1 = 1.21; x2 = 0.68,1.3,0.7,x1 = 1.3; x2 = 0.7,0.9499177529459605,0.050082247054039464,0.9759285212027253,0.02407147879727476,0.9662576426261096,0.03374235737389039,0.6306378539243823,0.36936214607561757,0.9581787779984302,0.04182122200156986,0.16373,0.02349,0.21283,0.95018,0.0326,0.23293,0.28675,0.04757,0.23058,0.05617,0.03742,0.01015,0.0008026494456316105,0.000758037057932078,525630
1.31,0.76,x1 = 1.31; x2 = 0.76,1.3,0.7,x1 = 1.3; x2 = 0.7,0.9499177529459605,0.050082247054039464,0.9577851125993837,0.042214887400616394,0.9384184181525363,0.061581581847463686,0.35154617986405784,0.6484538201359422,0.9136436726946406,0.08635632730535953,0.25236,0.04043,0.33369,0.93544,0.05779,0.22796,0.28675,0.04757,0.35909,-0.07234000000000002,0.06497,-0.0174,0.009699240325123697,0.011475762956227036,525660
1.28,0.74,x1 = 1.28; x2 = 0.74,1.3,0.7,x1 = 1.3; x2 = 0.7,0.9499177529459605,0.050082247054039464,0.9693597105706189,0.030640289429381136,0.9565859635762853,0.04341403642371473,0.4442307545763107,0.5557692454236893,0.940887251681875,0.05911274831812502,0.19759,0.0297,0.25773,0.99101,0.04153,0.24689,0.28675,0.04757,0.2802,0.00655,0.04782,-0.0002500000000000002,0.0007710644081470146,0.000812272376873641,525690
1.22,0.76,x1 = 1.22; x2 = 0.76,1.3,0.7,x1 = 1.3; x2 = 0.7,0.9499177529459605,0.050082247054039464,0.9731620852870174,0.026837914712982542,0.9587534924949086,0.041246507505091484,0.48605264181459784,0.513947358185402,0.946067187379596,0.05393281262040395,0.17828,0.02612,0.24798,0.99944,0.03955,0.24981,0.28675,0.04757,0.26815,0.018600000000000005,0.04519,0.00238,0.00014867545824942584,0.00015218571738769742,525720
1.28,0.66,x1 = 1.28; x2 = 0.66,1.3,0.7,x1 = 1.3; x2 = 0.7,0.9499177529459605,0.050082247054039464,0.9728022218656263,0.027197778134373823,0.9651499735470843,0.03485002645291566,0.6026659032566013,0.39733409674339876,0.955291212226079,0.04470878777392099,0.18014,0.02646,0.21816,0.96937,0.03364,0.23946,0.28675,0.04757,0.23859,0.04816000000000001,0.03924,0.008330000000000004,0.0003258425072390249,0.0003143371463003959,525750
1.3,0.77,x1 = 1.3; x2 = 0.77,1.3,0.7,x1 = 1.3; x2 = 0.7,0.9499177529459605,0.050082247054039464,0.9529951491970309,0.04700485080296916,0.9643674915599348,0.035632508440065325,0.2510764472012034,0.7489235527987966,0.9308393524407587,0.06916064755924153,0.27353,0.0448,0.2219,0.81298,0.03436,0.18804,0.28675,0.04757,0.24968,0.03706999999999999,0.04158,0.005990000000000002,0.0031077749263414417,0.003437149070655208,525780
