z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.62,2.4,x1 = -0.62; x2 = 2.4,-0.6,2.4,x1 = -0.6; x2 = 2.4,0.5029790192611119,0.49702098073888806,0.4932603220467491,0.5067396779532509,0.9701865976338736,0.02981340236612648,0.0578830930190372,0.942116906980963,0.5078862135097292,0.49211378649027093,0.99987,0.24995,0.19346,0.31898,0.02892,0.05453,0.99997,0.24999,0.25707,0.7429,0.0419,0.20809,4.81688962475418e-05,4.8165471547169554e-05,183580
-0.57,2.38,x1 = -0.57; x2 = 2.38,-0.6,2.4,x1 = -0.6; x2 = 2.4,0.5029790192611119,0.49702098073888806,0.6182858789535407,0.38171412104645924,0.961363916852737,0.03863608314726295,0.11092450393519146,0.8890754960648085,0.6367391838476493,0.3632608161523507,0.95924,0.23601,0.236,0.5027,0.03714,0.09862,0.99997,0.24999,0.3378,0.66217,0.06061,0.18938,0.03721330306071649,0.03626420923917906,183610
-0.58,2.38,x1 = -0.58; x2 = 2.38,-0.6,2.4,x1 = -0.6; x2 = 2.4,0.5029790192611119,0.49702098073888806,0.606088177187743,0.393911822812257,0.9603807946114328,0.03961920538856721,0.10925411790396941,0.8907458820960305,0.6251119339454573,0.3748880660545426,0.96728,0.23875,0.24054,0.49766,0.03805,0.09732,0.99997,0.24999,0.34182,0.65815,0.0614,0.18858999999999998,0.030823555994154636,0.030168036200792364,183640
-0.59,2.36,x1 = -0.59; x2 = 2.36,-0.6,2.4,x1 = -0.6; x2 = 2.4,0.5029790192611119,0.49702098073888806,0.5974715878228224,0.4025284121771775,0.9583882784713487,0.041611721528651426,0.10336663934201044,0.8966333606579896,0.6142177756954883,0.38578222430451153,0.97241,0.2405,0.24963,0.47958,0.03988,0.09268,0.99997,0.24999,0.34219,0.65778,0.06113,0.18886,0.02542908905615457,0.024979899875864464,183670
-0.56,2.47,x1 = -0.56; x2 = 2.47,-0.6,2.4,x1 = -0.6; x2 = 2.4,0.5029790192611119,0.49702098073888806,0.6107416376748108,0.38925836232518923,0.963529758686174,0.03647024131382595,0.11555992708184666,0.8844400729181533,0.6334504107347071,0.3665495892652929,0.96432,0.23774,0.22587,0.51646,0.03514,0.10221,0.99997,0.24999,0.33898,0.66099,0.06125,0.18874,0.03533841361195052,0.03448096172740657,183700
-0.65,2.44,x1 = -0.65; x2 = 2.44,-0.6,2.4,x1 = -0.6; x2 = 2.4,0.5029790192611119,0.49702098073888806,0.6363239108462858,0.3636760891537142,0.9708781876784744,0.02912181232152552,0.08719430846737262,0.9128056915326276,0.6495034904387977,0.3504965095612023,0.94569,0.23142,0.18997,0.42703,0.02827,0.07959,0.99997,0.24999,0.27618,0.72379,0.04693,0.20306,0.04500873832492577,0.04362995756306391,183730
-0.63,2.41,x1 = -0.63; x2 = 2.41,-0.6,2.4,x1 = -0.6; x2 = 2.4,0.5029790192611119,0.49702098073888806,0.5977532583722118,0.40224674162778823,0.9685751063223087,0.03142489367769148,0.08588370008906479,0.9141162999109353,0.613515364302136,0.3864846356978642,0.97225,0.24044,0.20149,0.42258,0.03044,0.07851,0.99997,0.24999,0.29042,0.70955,0.04978,0.20021,0.025100492355255036,0.024662635769742078,183760
-0.55,2.43,x1 = -0.55; x2 = 2.43,-0.6,2.4,x1 = -0.6; x2 = 2.4,0.5029790192611119,0.49702098073888806,0.6056711405048968,0.3943288594951032,0.9619264165990107,0.03807358340098933,0.11546394355566872,0.8845360564443313,0.628141834998425,0.3718581650015749,0.96754,0.23883,0.23339,0.51618,0.03662,0.10213,0.99997,0.24999,0.3449,0.65507,0.06245,0.18753999999999998,0.032424837616159885,0.03170073772126636,183790
-0.56,2.36,x1 = -0.56; x2 = 2.36,-0.6,2.4,x1 = -0.6; x2 = 2.4,0.5029790192611119,0.49702098073888806,0.6432415799145174,0.35675842008548253,0.9571327434892958,0.04286725651070417,0.10930083462538746,0.8906991653746126,0.6546615711849489,0.34533842881505095,0.93996,0.22948,0.25529,0.4978,0.04103,0.09735,0.99997,0.24999,0.34181,0.6581600000000001,0.06112,0.18886999999999998,0.04839883310460805,0.04680886299210593,183820
-0.57,2.36,x1 = -0.57; x2 = 2.36,-0.6,2.4,x1 = -0.6; x2 = 2.4,0.5029790192611119,0.49702098073888806,0.6037835284747228,0.3962164715252772,0.9573574163309454,0.04264258366905464,0.10886161820536364,0.8911383817946363,0.6211694050936035,0.3788305949063966,0.96869,0.23923,0.25428,0.49647,0.04082,0.09701,0.99997,0.24999,0.35024,0.64973,0.06308,0.18691,0.028806196393389064,0.02823230589697355,183850
