z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.69,1.51,x1 = 1.69; x2 = 1.51,1.7,1.5,x1 = 1.7; x2 = 1.5,0.49922291451364337,0.5007770854863567,0.6956915946613602,0.30430840533863973,0.8233640277735302,0.17663597222646973,0.10078571279546641,0.8992142872045337,0.6034773730102743,0.39652262698972573,0.88649,0.2117,0.67266,0.47148,0.14544,0.09063,1.0,0.25,0.61144,0.38856,0.12876,0.12123999999999999,0.022214836391117848,0.02189353452169447,602640
1.7,1.54,x1 = 1.7; x2 = 1.54,1.7,1.5,x1 = 1.7; x2 = 1.5,0.49922291451364337,0.5007770854863567,0.639641704407478,0.3603582955925218,0.8652730317955406,0.1347269682044595,0.04107332736742729,0.9589266726325727,0.5682658310799653,0.4317341689200346,0.94298,0.2305,0.57026,0.24719,0.11658,0.03939,1.0,0.25,0.45384,0.54616,0.08876,0.16124,0.00962314772162877,0.00956302383600345,602670
1.77,1.51,x1 = 1.77; x2 = 1.51,1.7,1.5,x1 = 1.7; x2 = 1.5,0.49922291451364337,0.5007770854863567,0.6338590135569027,0.36614098644309745,0.8611521113294515,0.13884788867054856,0.08200256078878071,0.9179974392112191,0.5758735263077943,0.42412647369220574,0.94766,0.23208,0.58121,0.4092,0.11957,0.07528,1.0,0.25,0.51823,0.48177000000000003,0.10335,0.14665,0.01188710170603266,0.01179523240636425,602700
1.61,1.46,x1 = 1.61; x2 = 1.46,1.7,1.5,x1 = 1.7; x2 = 1.5,0.49922291451364337,0.5007770854863567,0.800333986078055,0.19966601392194497,0.8087099292427002,0.19129007075729987,0.13529207151608078,0.8647079284839192,0.6742512698865706,0.3257487301134294,0.72126,0.1598,0.70416,0.57178,0.1547,0.11699,1.0,0.25,0.67773,0.32226999999999995,0.14717,0.10283,0.06531003606042196,0.06256303258466284,602730
1.76,1.46,x1 = 1.76; x2 = 1.46,1.7,1.5,x1 = 1.7; x2 = 1.5,0.49922291451364337,0.5007770854863567,0.6380426899152463,0.3619573100847538,0.8346221831448319,0.165377816855168,0.10985955705957273,0.8901404429404274,0.5722890525570494,0.4277109474429507,0.9443,0.23094,0.64702,0.49949,0.13803,0.09779,1.0,0.25,0.59362,0.40637999999999996,0.12346,0.12653999999999999,0.01078968510833847,0.01071403981459812,602760
1.64,1.49,x1 = 1.64; x2 = 1.49,1.7,1.5,x1 = 1.7; x2 = 1.5,0.49922291451364337,0.5007770854863567,0.7233355183942265,0.27666448160577345,0.8095048121884452,0.19049518781155492,0.11495152275854484,0.8850484772414552,0.617346586420737,0.38265341357926297,0.85087,0.20012,0.70251,0.51467,0.15421,0.10174,1.0,0.25,0.65054,0.34946,0.13969,0.11030999999999999,0.028700862515441086,0.028164969910757454,602790
1.75,1.49,x1 = 1.75; x2 = 1.49,1.7,1.5,x1 = 1.7; x2 = 1.5,0.49922291451364337,0.5007770854863567,0.6376645769030628,0.3623354230969372,0.8383501229147748,0.1616498770852251,0.10501922114685869,0.8949807788531414,0.5726383603526384,0.42736163964736157,0.9446,0.23105,0.63824,0.48471,0.13552,0.09399,1.0,0.25,0.58261,0.41739000000000004,0.12047,0.12953,0.010894214980418745,0.010817092081162216,602820
1.61,1.5,x1 = 1.61; x2 = 1.5,1.7,1.5,x1 = 1.7; x2 = 1.5,0.49922291451364337,0.5007770854863567,0.7093030754591416,0.2906969245408583,0.8331663291684785,0.1668336708315214,0.11111025569671269,0.8888897443032873,0.6232668492641882,0.37673315073581176,0.86962,0.20619,0.65041,0.50326,0.139,0.09876,1.0,0.25,0.60763,0.39237,0.1273,0.1227,0.03174458503239909,0.031089372347464103,602850
1.77,1.52,x1 = 1.77; x2 = 1.52,1.7,1.5,x1 = 1.7; x2 = 1.5,0.49922291451364337,0.5007770854863567,0.6325163270555121,0.36748367294448786,0.8668299028493884,0.13317009715061157,0.0807833183945561,0.9192166816054439,0.577970616888457,0.4220293831115429,0.94872,0.23244,0.56607,0.40493,0.11544,0.07426,1.0,0.25,0.50685,0.49315,0.10031,0.14969,0.012554673501858946,0.012452166219764388,602880
1.71,1.44,x1 = 1.71; x2 = 1.44,1.7,1.5,x1 = 1.7; x2 = 1.5,0.49922291451364337,0.5007770854863567,0.705331463872176,0.294668536127824,0.8264338936435586,0.17356610635644146,0.09706410273058837,0.9029358972694116,0.6115115650593765,0.38848843494062346,0.87468,0.20784,0.6658,0.45962,0.14344,0.08764,1.0,0.25,0.60505,0.39495,0.127,0.123,0.025863212667721083,0.025427863632047826,602910
