z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.37,-1.51,x1 = 1.37; x2 = -1.51,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.12237997415259239,0.8776200258474077,0.12425377873620629,0.8757462212637938,0.7870656368164635,0.21293436318353653,0.021477486086495894,0.9785225139135043,0.11660470677035864,0.8833952932296416,0.54147,0.10881,0.74705,0.14966,0.16759,0.02102,0.53616,0.1074,0.22389,0.31226999999999994,0.03923,0.06817,0.00015963544271061555,0.00015742760555410937,515240
1.22,-1.48,x1 = 1.22; x2 = -1.48,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.12237997415259239,0.8776200258474077,0.11409011465265076,0.8859098853473493,0.67415725971818,0.32584274028182025,0.022970857360654486,0.9770291426393456,0.09726478866587174,0.9027352113341284,0.51213,0.10107,0.91062,0.15781,0.21967,0.02244,0.53616,0.1074,0.2437,0.29245999999999994,0.04494,0.062459999999999995,0.0033473776781419683,0.003130061175126264,515270
1.29,-1.53,x1 = 1.29; x2 = -1.53,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.12237997415259239,0.8776200258474077,0.11723249093726609,0.8827675090627338,0.6710903941232855,0.3289096058767146,0.027500116182581136,0.9724998838174189,0.10294980760857732,0.8970501923914226,0.52135,0.10349,0.91381,0.1817,0.22073,0.02674,0.53616,0.1074,0.26753,0.26863,0.04948,0.05791999999999999,0.00193997242002137,0.0018447766941717403,515300
1.16,-1.49,x1 = 1.16; x2 = -1.49,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.12237997415259239,0.8776200258474077,0.12668646976654668,0.8733135302334534,0.6321115631931788,0.3678884368068212,0.02812745190883839,0.9718725480911615,0.10464406676253656,0.8953559332374634,0.54828,0.11064,0.94904,0.18491,0.23255,0.02734,0.53616,0.1074,0.28171,0.25444999999999995,0.05334,0.05406,0.001601469948146965,0.0015302230327731148,515330
1.36,-1.45,x1 = 1.36; x2 = -1.45,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.12237997415259239,0.8776200258474077,0.12773824268420472,0.8722617573157951,0.7096958188467481,0.29030418115325185,0.023655244869303566,0.9763447551306965,0.11128886219924548,0.8887111378007545,0.5512,0.11142,0.86911,0.1615,0.20603,0.0231,0.53616,0.1074,0.25189,0.28426999999999997,0.04647,0.06093,0.0006046751866264008,0.0005882858068103451,515360
1.27,-1.51,x1 = 1.27; x2 = -1.51,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.12237997415259239,0.8776200258474077,0.11984650983851544,0.8801534901614845,0.6663796441641762,0.33362035583582383,0.02790067717088452,0.9720993228291155,0.10442015297033122,0.8955798470296686,0.52892,0.10548,0.91858,0.18375,0.22232,0.02712,0.53616,0.1074,0.27182,0.26433999999999996,0.05051,0.056889999999999996,0.0016441640984304305,0.0015700280255254474,515390
1.24,-1.41,x1 = 1.24; x2 = -1.41,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.12237997415259239,0.8776200258474077,0.11652228910936561,0.8834777108906344,0.6549338150293905,0.3450661849706096,0.029033784120727563,0.9709662158792725,0.10196508847582766,0.8980349115241724,0.51928,0.10294,0.92958,0.18952,0.226,0.02819,0.53616,0.1074,0.27575,0.26041,0.05124,0.056159999999999995,0.002153314455233233,0.0020418522539750565,515420
1.14,-1.6,x1 = 1.14; x2 = -1.6,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.12237997415259239,0.8776200258474077,0.13453693672680403,0.8654630632731959,0.6472404215330773,0.35275957846692263,0.026463295325329372,0.9735367046746708,0.1099807482753884,0.8900192517246116,0.56975,0.11644,0.93651,0.17633,0.22832,0.02576,0.53616,0.1074,0.2786,0.25755999999999996,0.05301,0.054389999999999994,0.0007608385548570559,0.0007376671370812327,515450
1.29,-1.42,x1 = 1.29; x2 = -1.42,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.12237997415259239,0.8776200258474077,0.11640537288196633,0.8835946271180337,0.6587577768661876,0.3412422231338124,0.03043234045925782,0.9695676595407422,0.10357279717543072,0.8964272028245693,0.51894,0.10286,0.926,0.19656,0.2248,0.02951,0.53616,0.1074,0.28147,0.25468999999999997,0.05224,0.055159999999999994,0.0018113423637969688,0.0017255238218073302,515480
1.23,-1.49,x1 = 1.23; x2 = -1.49,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.12237997415259239,0.8776200258474077,0.11373438355957839,0.8862656164404216,0.6704583619234049,0.3295416380765952,0.025071124522937825,0.9749288754770621,0.09847384412589923,0.9015261558741007,0.51108,0.1008,0.91446,0.16904,0.22094,0.02444,0.53616,0.1074,0.25382,0.28234,0.04679,0.06061,0.0030117097638683935,0.002826528270413107,515510
