z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,2.35,x1 = 0.15; x2 = 2.35,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6429062970181724,0.35709370298182763,0.7018507663792513,0.2981492336207487,0.9465573082962889,0.0534426917037111,0.1584553373090289,0.8415446626909711,0.7115853096314357,0.28841469036856415,0.87902,0.20926,0.30085,0.6306,0.05059,0.13335,0.94024,0.22958,0.39916,0.54108,0.07526,0.15432,0.011022187812596201,0.010618239726631395,330780
0.21,2.37,x1 = 0.21; x2 = 2.37,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6429062970181724,0.35709370298182763,0.6719282062934809,0.32807179370651923,0.9578997254929176,0.04210027450708241,0.09504770051988332,0.9049522994801167,0.674822313956712,0.32517768604328806,0.91294,0.22044,0.25184,0.4531,0.04033,0.08601,0.94024,0.22958,0.31787,0.62237,0.05532,0.17426,0.0022843321047763265,0.00225019642802516,330810
0.22,2.4,x1 = 0.22; x2 = 2.4,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6429062970181724,0.35709370298182763,0.6387772724988174,0.3612227275011826,0.962740026271802,0.037259973728198156,0.0689925643127664,0.9310074356872337,0.6398981303656998,0.3601018696343004,0.94369,0.23074,0.22959,0.36215,0.03587,0.06423,0.94024,0.22958,0.27747,0.66277,0.04611,0.18347000000000002,1.9659381167246633e-05,1.968363445032902e-05,330840
0.29,2.39,x1 = 0.29; x2 = 2.39,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6429062970181724,0.35709370298182763,0.6941575529814628,0.30584244701853713,0.9574577929777888,0.0425422070222112,0.11909301754389257,0.8809069824561074,0.7010502585649394,0.29894974143506037,0.88832,0.2123,0.25383,0.52675,0.04073,0.10491,0.94024,0.22958,0.3373,0.60294,0.06036,0.16922,0.00780046579458471,0.007567177701514424,330870
0.01,2.48,x1 = 0.01; x2 = 2.48,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6429062970181724,0.35709370298182763,0.6272967234611305,0.3727032765388695,0.936920247352254,0.0630797526477462,0.19222133474811445,0.8077786652518857,0.659368522589758,0.34063147741024224,0.95273,0.2338,0.33955,0.7061,0.0591,0.15527,0.94024,0.22958,0.47616,0.46407999999999994,0.09494,0.13464,0.0005987751838621366,0.0005944175673777106,330900
0.16,2.37,x1 = 0.16; x2 = 2.37,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6429062970181724,0.35709370298182763,0.71354741349266,0.28645258650733985,0.9492710933792777,0.050728906620722394,0.14635749472861054,0.8536425052713895,0.7192744163038778,0.28072558369612216,0.86409,0.2044,0.28949,0.60065,0.04816,0.12494,0.94024,0.22958,0.37862,0.56162,0.07015,0.15943000000000002,0.01376175012462745,0.013185852831553449,330930
0.12,2.4,x1 = 0.12; x2 = 2.4,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6429062970181724,0.35709370298182763,0.6478294501453299,0.35217054985467017,0.9540381776659176,0.045961822334082345,0.11895419393517437,0.8810458060648256,0.6599461919406333,0.3400538080593667,0.93599,0.22815,0.26899,0.52635,0.04385,0.1048,0.94024,0.22958,0.35962,0.5806199999999999,0.06531,0.16427,0.0006418762440463903,0.0006370304934929169,330960
0.14,2.4,x1 = 0.14; x2 = 2.4,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6429062970181724,0.35709370298182763,0.6749481030769681,0.32505189692303194,0.9540223884587331,0.04597761154126694,0.14035442523584046,0.8596455747641596,0.6895380735476321,0.310461926452368,0.90979,0.21939,0.26906,0.58517,0.04386,0.12066,0.94024,0.22958,0.37181,0.56843,0.06882,0.16076000000000001,0.00495242059847012,0.004838381415234412,330990
0.2,2.39,x1 = 0.2; x2 = 2.39,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6429062970181724,0.35709370298182763,0.6987260783327109,0.30127392166728906,0.973895474531367,0.02610452546863292,0.0604807728305806,0.9395192271694196,0.698707445241414,0.3012925547585859,0.88284,0.21051,0.17446,0.32935,0.02542,0.05682,0.94024,0.22958,0.22112,0.71912,0.03488,0.1947,0.00716499995153267,0.006961039560344544,331020
0.15,2.44,x1 = 0.15; x2 = 2.44,0.2,2.4,x1 = 0.2; x2 = 2.4,0.6429062970181724,0.35709370298182763,0.7023781090634141,0.29762189093658586,0.9493540640768593,0.050645935923140685,0.16011804572489569,0.8398819542751041,0.7144601478996859,0.285539852100314,0.87836,0.20904,0.28913,0.63459,0.04808,0.13448,0.94024,0.22958,0.39195,0.5482899999999999,0.07379,0.15579,0.012007318819892657,0.011544262558010165,331050
