z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.89,2.21,x1 = -0.89; x2 = 2.21,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.6720736508342992,0.3279263491657008,0.7350133569295121,0.26498664307048786,0.8724032738041119,0.12759672619588816,0.06637380107267907,0.9336261989273209,0.6588162296091341,0.34118377039086584,0.83418,0.19477,0.55081,0.35224,0.11132,0.06197,0.91279,0.22039,0.49819,0.41459999999999997,0.09824,0.12215000000000001,0.00039347952306358937,0.0003960729744559334,127460
-0.92,2.23,x1 = -0.92; x2 = 2.23,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.6720736508342992,0.3279263491657008,0.7319038872156238,0.268096112784376,0.9299305215580069,0.07006947844199293,0.06055446608535973,0.9394455339146403,0.696854180537976,0.3031458194620237,0.83872,0.19622,0.36618,0.32964,0.06516,0.05689,0.91279,0.22039,0.35638,0.5564100000000001,0.06294,0.15745,0.0014322370658380879,0.0014121549157935925,127490
-0.85,2.24,x1 = -0.85; x2 = 2.24,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.6720736508342992,0.3279263491657008,0.7496353128190165,0.2503646871809835,0.9018992804953235,0.0981007195046765,0.07703810299621433,0.9229618970037856,0.6953831698230213,0.30461683017697866,0.81186,0.18768,0.46295,0.39166,0.08848,0.0711,0.91279,0.22039,0.4451,0.46769,0.08413,0.13626,0.0012650277616122613,0.0012484243563555021,127520
-0.8,2.16,x1 = -0.8; x2 = 2.16,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.6720736508342992,0.3279263491657008,0.7563209503348081,0.24367904966519202,0.9036651715383177,0.0963348284616822,0.07835823229536985,0.9216417677046301,0.7025551609015079,0.2974448390984921,0.80111,0.1843,0.45727,0.39637,0.08705,0.07222,0.91279,0.22039,0.44243,0.47036,0.08344,0.13695000000000002,0.002182086167503896,0.002143734824481571,127550
-0.91,2.19,x1 = -0.91; x2 = 2.19,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.6720736508342992,0.3279263491657008,0.7410016329042731,0.2589983670957268,0.8998775781161026,0.10012242188389738,0.06242185447736927,0.9375781455226309,0.6829779131787003,0.3170220868212996,0.82523,0.19192,0.46938,0.33698,0.0901,0.05853,0.91279,0.22039,0.43509,0.4777,0.08192,0.13846999999999998,0.00027293154898770655,0.0002713239461058451,127580
-0.86,2.14,x1 = -0.86; x2 = 2.14,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.6720736508342992,0.3279263491657008,0.759834451195388,0.24016554880461216,0.8405731886673726,0.15942681133262734,0.08152867521024901,0.9184713247897511,0.6582768465258128,0.3417231534741873,0.79532,0.18249,0.63294,0.40754,0.13401,0.07488,0.91279,0.22039,0.57881,0.33397999999999994,0.11981,0.10058,0.0004259271851680124,0.00042884320595399164,127610
-0.95,2.15,x1 = -0.95; x2 = 2.15,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.6720736508342992,0.3279263491657008,0.7469198854739965,0.2530801145260036,0.9113609798611438,0.08863902013885624,0.06186780532033227,0.9381321946796677,0.6963711499592969,0.30362885004070317,0.81612,0.18903,0.43191,0.33482,0.08078,0.05804,0.91279,0.22039,0.40734,0.50545,0.07502,0.14537,0.0013761524644840296,0.0013572631241456669,127640
-0.89,2.2,x1 = -0.89; x2 = 2.2,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.6720736508342992,0.3279263491657008,0.6729118578612165,0.32708814213878357,0.9106463054015878,0.08935369459841218,0.06528630572063693,0.934713694279363,0.6341390736675029,0.36586092633249706,0.91192,0.2201,0.43431,0.34808,0.08137,0.06102,0.91279,0.22039,0.40611,0.50668,0.07471,0.14568,0.003151031420708307,0.0032054337068009725,127670
-0.94,2.05,x1 = -0.94; x2 = 2.05,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.6720736508342992,0.3279263491657008,0.7255876967421477,0.2744123032578524,0.849933338265255,0.15006666173474498,0.0902269792578412,0.9097730207421588,0.6414605664903937,0.3585394335096063,0.84773,0.19911,0.61001,0.43723,0.12755,0.08209,0.91279,0.22039,0.5626,0.35019,0.11508,0.10531,0.002064923809797111,0.0020944708930253214,127700
-0.95,2.09,x1 = -0.95; x2 = 2.09,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.6720736508342992,0.3279263491657008,0.7507770151809595,0.24922298481904043,0.8383977034173962,0.1616022965826039,0.09024411489178559,0.9097558851082145,0.6519406329819672,0.34805936701803275,0.81004,0.18711,0.63813,0.43728,0.13549,0.0821,0.91279,0.22039,0.58807,0.32472,0.12218,0.09821,0.0009015660858515961,0.0009103743561834944,127730
-0.93,2.17,x1 = -0.93; x2 = 2.17,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.6720736508342992,0.3279263491657008,0.7316375441430474,0.2683624558569527,0.8965257437560237,0.10347425624397624,0.06673341684579273,0.9332665831542073,0.6738406370551387,0.3261593629448612,0.83911,0.19634,0.47991,0.35361,0.09277,0.06228,0.91279,0.22039,0.44602,0.46676999999999996,0.08459,0.1358,7.096529683772376e-06,7.0899631687798125e-06,127760
-0.89,2.19,x1 = -0.89; x2 = 2.19,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.6720736508342992,0.3279263491657008,0.7362495936765848,0.2637504063234152,0.863435865458041,0.13656413454195876,0.06779148042964399,0.932208519570356,0.6535843356178574,0.34641566438214233,0.83235,0.19419,0.57517,0.35763,0.11791,0.0632,0.91279,0.22039,0.51779,0.395,0.10348,0.11691,0.0007615287894353687,0.0007684013119938528,127790
-0.96,2.22,x1 = -0.96; x2 = 2.22,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.6720736508342992,0.3279263491657008,0.743760222326862,0.256239777673138,0.9416523024011868,0.058347697598813156,0.05818736317720079,0.9418126368227993,0.7152734427924203,0.2847265572075797,0.82102,0.19058,0.32085,0.32021,0.05494,0.0548,0.91279,0.22039,0.32069,0.5921000000000001,0.0549,0.16549,0.004454645421336528,0.004338963386069462,127820
-1.03,2.16,x1 = -1.03; x2 = 2.16,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.6720736508342992,0.3279263491657008,0.6136844636411327,0.3863155363588672,0.8735552789786102,0.12644472102138993,0.09028724834824428,0.9097127516517558,0.5709666696128867,0.42903333038711333,0.96238,0.23708,0.54761,0.43743,0.11046,0.08214,0.91279,0.22039,0.50505,0.40774,0.09952,0.12087,0.021444183648735737,0.02221205857305257,127850
-1.05,2.16,x1 = -1.05; x2 = 2.16,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.6720736508342992,0.3279263491657008,0.6254676329688523,0.3745323670311476,0.8638198309409196,0.13618016905908042,0.08384477646885122,0.9161552235311486,0.5716939275642475,0.4283060724357524,0.95409,0.23426,0.57415,0.41558,0.11764,0.07681,0.91279,0.22039,0.51476,0.39803,0.10235,0.11804,0.02114502965458223,0.021899120901694782,127880
