z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.69,-0.75,x1 = 0.69; x2 = -0.75,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.27935470013139524,0.7206452998686049,0.7561389117996008,0.24386108820039923,0.06126451549010953,0.9387354845098905,0.2553809441001318,0.7446190558998684,0.85457,0.20132,0.8014,0.33244,0.18439,0.05751,0.79331,0.18186,0.46345,0.32986,0.09295,0.08890999999999999,0.000718979899546314,0.0007297562186045631,389660
0.55,-0.82,x1 = 0.55; x2 = -0.82,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.20874344686093274,0.7912565531390672,0.7375389129965966,0.26246108700340337,0.06601947184251727,0.9339805281574826,0.20619475462314707,0.7938052453768527,0.73907,0.16517,0.83044,0.35089,0.19358,0.06166,0.79331,0.18186,0.45099,0.34231999999999996,0.0892,0.09265999999999999,0.0031619477114115876,0.003052883324606525,389690
0.68,-0.8,x1 = 0.68; x2 = -0.8,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.28041922600143576,0.7195807739985642,0.8762756032884719,0.12372439671152813,0.03308517903528704,0.9669148209647129,0.26953198517618737,0.7304680148238125,0.85602,0.20178,0.53997,0.20964,0.10842,0.03199,0.79331,0.18186,0.30227,0.49104,0.05342,0.12844,0.0024336742765912224,0.0024989128790005206,389720
0.53,-0.67,x1 = 0.53; x2 = -0.67,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.16371553848833484,0.836284461511665,0.5757067025933904,0.4242932974066096,0.13435148488873289,0.8656485151112671,0.20660819201988712,0.7933918079801128,0.64312,0.13691,0.9834,0.56925,0.24427,0.1163,0.79331,0.18186,0.63705,0.15625999999999995,0.13725,0.04460999999999998,0.0030797573188566588,0.002974996090204945,389750
0.69,-0.82,x1 = 0.69; x2 = -0.82,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.2716821779564424,0.7283178220435576,0.8485438602377544,0.15145613976224562,0.03880629261715752,0.9611937073828424,0.25879755856147335,0.7412024414385265,0.84387,0.19787,0.61347,0.23679,0.12852,0.0373,0.79331,0.18186,0.33913,0.45418,0.06208,0.11978,0.0010431658839975787,0.0010618722247390106,389780
0.64,-0.79,x1 = 0.64; x2 = -0.79,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.24639544649812092,0.7536045535018789,0.8077336931025787,0.19226630689742136,0.04228015897174715,0.9577198410282529,0.23088442428747802,0.7691155757125219,0.80551,0.18568,0.70619,0.25265,0.1553,0.04049,0.79331,0.18186,0.3644,0.42890999999999996,0.06878,0.11308,0.00018235552470275036,0.0001809123911928768,389810
0.64,-0.72,x1 = 0.64; x2 = -0.72,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.23345602638504576,0.7665439736149542,0.7713220809111828,0.22867791908881707,0.06147928075316693,0.938520719246833,0.22719636023609144,0.7728036397639084,0.78399,0.17895,0.7757,0.33329,0.17638,0.0577,0.79331,0.18186,0.43657,0.35673999999999995,0.08541,0.09645,0.0003897054192120008,0.00038516550390050273,389840
0.58,-0.79,x1 = 0.58; x2 = -0.79,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.2268714397266768,0.7731285602733232,0.7144512118643342,0.28554878813566575,0.07311074971689234,0.9268892502831078,0.21861258371925477,0.7813874162807453,0.77252,0.1754,0.8629,0.37743,0.20401,0.06777,0.79331,0.18186,0.48757,0.30573999999999996,0.09868,0.08317999999999999,0.001186605606104861,0.001162095475564895,389870
0.52,-0.84,x1 = 0.52; x2 = -0.84,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.20044696099227144,0.7995530390077286,0.7383618442149451,0.26163815578505495,0.06246236441967391,0.9375376355803262,0.1979443610808932,0.8020556389191069,0.72282,0.16027,0.82921,0.33714,0.19318,0.05856,0.79331,0.18186,0.43577,0.35753999999999997,0.08554,0.09631999999999999,0.005051116144512806,0.004827618900115668,389900
0.64,-0.78,x1 = 0.64; x2 = -0.78,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.25076672578766324,0.7492332742123367,0.8131904490794651,0.18680955092053486,0.04398834477428619,0.9560116552257136,0.23687863793987654,0.7631213620601233,0.81249,0.18788,0.69475,0.26029,0.15191,0.04205,0.79331,0.18186,0.36924,0.42406999999999995,0.0696,0.11226,1.2009551162937664e-05,1.19854367683918e-05,389930
