z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.22,-0.6,x1 = -0.22; x2 = -0.6,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20972133740065427,0.7902786625993458,0.19822832225101858,0.8017716777489813,0.754894526077194,0.24510547392280602,0.04013046011536015,0.9598695398846399,0.18181694171629084,0.818183058283709,0.71837,0.15893,0.80343,0.24289,0.18503,0.03852,0.74095,0.16574,0.354,0.38695,0.06756,0.09818,0.0025208219352928912,0.002431644548074593,243380
-0.19,-0.55,x1 = -0.19; x2 = -0.55,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20972133740065427,0.7902786625993458,0.15080235951389315,0.8491976404861068,0.4925130979022865,0.5074869020977135,0.09741834752968748,0.9025816524703124,0.156999568117428,0.8430004318825718,0.61184,0.12806,0.99984,0.46076,0.24994,0.08793,0.74095,0.16574,0.54205,0.19889999999999997,0.11236,0.05338,0.009684351605331085,0.008985401188041746,243410
-0.22,-0.63,x1 = -0.22; x2 = -0.63,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20972133740065427,0.7902786625993458,0.20363378142103633,0.7963662185789638,0.660140372223243,0.33985962777675705,0.045287695682828914,0.9547123043171709,0.17049247122359873,0.8295075287764013,0.72914,0.16217,0.92468,0.26603,0.22436,0.04324,0.74095,0.16574,0.40015,0.3408,0.08012,0.08562,0.005144600133041147,0.004879752547700275,243440
-0.18,-0.62,x1 = -0.18; x2 = -0.62,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20972133740065427,0.7902786625993458,0.2031483334295785,0.7968516665704215,0.6009183808794498,0.3990816191205502,0.06730352785933906,0.9326964721406611,0.17570649594364404,0.8242935040563562,0.72818,0.16188,0.97041,0.35578,0.23982,0.06277,0.74095,0.16574,0.48064,0.26031,0.09874,0.067,0.0038101126972551955,0.0036427349390482887,243470
-0.14,-0.5,x1 = -0.14; x2 = -0.5,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20972133740065427,0.7902786625993458,0.16397825620629763,0.8360217437937024,0.5104989560615272,0.48950104393847277,0.10853153948422825,0.8914684605157719,0.17444545550632415,0.825554544493676,0.64374,0.13709,0.99968,0.49547,0.24989,0.09675,0.74095,0.16574,0.57815,0.16279999999999994,0.12186,0.04388,0.004112624722924368,0.0039245363567288125,243500
-0.16,-0.49,x1 = -0.16; x2 = -0.49,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20972133740065427,0.7902786625993458,0.09984517571036686,0.900154824289633,0.47446492908758164,0.5255350709124185,0.09591799550999248,0.9040820044900075,0.13371408060766743,0.8662859193923325,0.4685,0.08988,0.99812,0.45592,0.24935,0.08672,0.74095,0.16574,0.51006,0.23089000000000004,0.10296,0.06278,0.021819706930582813,0.01936902726610855,243530
-0.23,-0.65,x1 = -0.23; x2 = -0.65,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20972133740065427,0.7902786625993458,0.20485451065334265,0.7951454893466574,0.6640978152901041,0.33590218470989586,0.046394551775379954,0.95360544822462,0.17293385155166155,0.8270661484483384,0.73153,0.16289,0.92084,0.27088,0.22307,0.04424,0.74095,0.16574,0.40403,0.33692,0.08087,0.08487,0.004492130298267248,0.004276887307243189,243560
-0.24,-0.61,x1 = -0.24; x2 = -0.61,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20972133740065427,0.7902786625993458,0.18398027896654692,0.816019721033453,0.6502426268243131,0.34975737317568695,0.04340640678105873,0.9565935932189411,0.15505230383162152,0.8449476961683783,0.68871,0.15013,0.93385,0.2577,0.22743,0.04152,0.74095,0.16574,0.3821,0.35885,0.07572,0.09002,0.01047841327885761,0.009689336929267808,243590
-0.27,-0.64,x1 = -0.27; x2 = -0.64,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20972133740065427,0.7902786625993458,0.20216764224820913,0.7978323577517908,0.6201616583090214,0.37983834169097863,0.05169014087809032,0.9483098591219097,0.16661668724236336,0.8333833127576366,0.72624,0.1613,0.95793,0.29353,0.23556,0.04902,0.74095,0.16574,0.42785,0.3131,0.08673,0.07901,0.006283303062841854,0.005923583485460328,243620
-0.06,-0.62,x1 = -0.06; x2 = -0.62,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20972133740065427,0.7902786625993458,0.20111424639983122,0.7988857536001689,0.584822300004351,0.415177699995649,0.06579467077446155,0.9342053292255385,0.1701785212877218,0.8298214787122784,0.72415,0.16067,0.97914,0.35003,0.24281,0.06147,0.74095,0.16574,0.47655,0.2644,0.09794,0.0678,0.005232097176672251,0.004960326419466546,243650
