z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,-0.46,x1 = 0.93; x2 = -0.46,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.12458858947613265,0.8754114105238674,0.23400288391675242,0.7659971160832475,0.30051973660803816,0.6994802633919619,0.10100621004018791,0.8989937899598122,0.14769295063746646,0.8523070493625335,0.78492,0.17925,0.88193,0.47218,0.21021,0.0908,0.54241,0.10907,0.56806,-0.02565000000000006,0.11874,-0.009669999999999998,0.002219910046395577,0.002328542645539767,465100
0.93,-0.35,x1 = 0.93; x2 = -0.35,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.12458858947613265,0.8754114105238674,0.28398731550920636,0.7160126844907937,0.25082775467924584,0.7491722453207543,0.1035594953459261,0.8964405046540739,0.1453818129737092,0.8546181870262909,0.86083,0.20334,0.81259,0.48018,0.18791,0.09283,0.54241,0.10907,0.57458,-0.03217000000000003,0.11983,-0.010760000000000006,0.0018143441316161094,0.0018948676143638668,465130
1.06,-0.37,x1 = 1.06; x2 = -0.37,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.12458858947613265,0.8754114105238674,0.12147866642960312,0.8785213335703969,0.3724901143791902,0.6275098856208097,0.07469063186519943,0.9253093681348006,0.11086691586442496,0.8891330841355751,0.5336,0.10672,0.95256,0.38319,0.23374,0.06911,0.54241,0.10907,0.45236,0.09004999999999996,0.08911,0.019960000000000006,0.0009225624853524666,0.0008919842925909447,465160
1.2,-0.4,x1 = 1.2; x2 = -0.4,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.12458858947613265,0.8754114105238674,0.08254181705087446,0.9174581829491256,0.4045712357562046,0.5954287642437955,0.0814953667314997,0.9185046332685001,0.10816263600608916,0.8918373639939107,0.41107,0.07573,0.97356,0.40743,0.24089,0.07485,0.54241,0.10907,0.45416,0.08824999999999994,0.08856,0.02051,0.0013407158729814017,0.00128695820813381,465190
0.98,-0.31,x1 = 0.98; x2 = -0.31,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.12458858947613265,0.8754114105238674,0.24692640532340335,0.7530735946765967,0.25944857480203865,0.7405514251979612,0.10222101217443935,0.8977789878255606,0.14104464903183273,0.8589553509681673,0.80637,0.18595,0.82591,0.476,0.19214,0.09177,0.54241,0.10907,0.5624,-0.019990000000000063,0.11655,-0.0074800000000000005,0.0011563018488920593,0.0011975151775947442,465220
1.05,-0.39,x1 = 1.05; x2 = -0.39,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.12458858947613265,0.8754114105238674,0.10168266613969165,0.8983173338603084,0.3815973221613895,0.6184026778386106,0.0689364172436526,0.9310635827563474,0.10072861165333671,0.8992713883466633,0.47431,0.09134,0.95916,0.36194,0.23598,0.06418,0.54241,0.10907,0.42267,0.11973999999999996,0.08165,0.02742,0.00294532427376034,0.0027686165819486366,465250
1.16,-0.35,x1 = 1.16; x2 = -0.35,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.12458858947613265,0.8754114105238674,0.13271973033729795,0.867280269662702,0.24862238089024044,0.7513776191097596,0.10534391169544684,0.8946560883045531,0.12435979149012069,0.8756402085098792,0.56485,0.11511,0.80909,0.48571,0.18681,0.09425,0.54241,0.10907,0.52863,0.013779999999999903,0.10653,0.0025400000000000006,2.402372565446628e-07,2.4011102158901453e-07,465280
1.1,-0.26,x1 = 1.1; x2 = -0.26,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.12458858947613265,0.8754114105238674,0.19964198041180176,0.8003580195881982,0.30262582842280655,0.6973741715771935,0.0921786624932091,0.907821337506791,0.13419275147144497,0.865807248528555,0.72121,0.15979,0.88448,0.4437,0.21104,0.08368,0.54241,0.10907,0.5317,0.010709999999999997,0.10911,-3.999999999999837e-05,0.00040526254514280415,0.00041389407962457055,465310
0.75,-0.41,x1 = 0.75; x2 = -0.41,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.12458858947613265,0.8754114105238674,0.08282170606038439,0.9171782939396156,0.2553072577149488,0.7446927422850513,0.11814707736147718,0.8818529226385229,0.1295069175019017,0.8704930824980983,0.41204,0.07596,0.81958,0.52401,0.19013,0.10419,0.54241,0.10907,0.54849,-0.006080000000000085,0.11131,-0.002240000000000006,0.00010846604586455932,0.00010966877879418999,465340
1.07,-0.53,x1 = 1.07; x2 = -0.53,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.12458858947613265,0.8754114105238674,0.06699028485334532,0.9330097151466547,0.38806190046005185,0.611938099539948,0.08007573552074115,0.9199242644792589,0.10070781644091498,0.899292183559085,0.35459,0.0625,0.96354,0.40245,0.23747,0.07366,0.54241,0.10907,0.44004,0.10236999999999996,0.08463,0.024440000000000003,0.002950804756373146,0.002773598965925654,465370
