z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.94,0.78,x1 = 0.94; x2 = 0.78,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9090704897274774,0.09092951027252245,0.921593603040338,0.07840639695966188,0.9679626317316241,0.03203736826837591,0.5299170927766423,0.4700829072233576,0.9336170593179106,0.06638294068208922,0.39654,0.07226,0.20451,0.99742,0.03101,0.2491,0.43956,0.08266,0.26668,0.17288000000000003,0.04811,0.03455,0.0043894534268843,0.003988001216126483,452220
0.86,0.82,x1 = 0.86; x2 = 0.82,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9090704897274774,0.09092951027252245,0.9187387191486733,0.08126128085132683,0.9787357666317463,0.02126423336825348,0.47644280244283327,0.5235571975571667,0.9379187969991457,0.062081203000854214,0.40661,0.07466,0.14848,0.9984,0.02081,0.24945,0.43956,0.08266,0.21755,0.22201,0.03939,0.043269999999999996,0.006302427820094249,0.005608521212868766,452250
0.91,0.8,x1 = 0.91; x2 = 0.8,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9090704897274774,0.09092951027252245,0.9154827572273867,0.08451724277261335,0.9864525197673943,0.013547480232605578,0.3439817816105683,0.6560182183894319,0.9321526644162939,0.06784733558370618,0.4179,0.07737,0.10349,0.92858,0.01336,0.22566,0.43956,0.08266,0.17322,0.26634,0.0313,0.051359999999999996,0.003832383192223718,0.003505404233089586,452280
1.04,0.83,x1 = 1.04; x2 = 0.83,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9090704897274774,0.09092951027252245,0.8339829161653618,0.1660170838346381,0.9751618074173735,0.024838192582626577,0.5322067963796158,0.4677932036203842,0.9016237082149449,0.09837629178505503,0.64851,0.13846,0.1678,0.997,0.02422,0.24896,0.43956,0.08266,0.30546,0.1341,0.06153,0.021129999999999996,0.0003199112190438785,0.0003275166084010239,452310
0.93,0.81,x1 = 0.93; x2 = 0.81,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9090704897274774,0.09092951027252245,0.9184042027317094,0.08159579726829062,0.9834900841106171,0.016509915889382904,0.36408799774720413,0.635912002252796,0.9329494770441519,0.06705052295584821,0.40778,0.07494,0.12137,0.94602,0.01624,0.23153,0.43956,0.08266,0.18866,0.2509,0.03381,0.04885,0.004129847959329375,0.003763747580622402,452340
0.85,0.77,x1 = 0.85; x2 = 0.77,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9090704897274774,0.09092951027252245,0.9427504584628446,0.05724954153715543,0.9630595174591752,0.036940482540824715,0.5592500254503587,0.44074997454964127,0.9399416091733188,0.06005839082668109,0.31643,0.05397,0.22808,0.98985,0.03558,0.24649,0.43956,0.08266,0.27169,0.16787000000000002,0.04765,0.03501,0.007356073595740701,0.006479202692524038,452370
0.92,0.85,x1 = 0.92; x2 = 0.85,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9090704897274774,0.09092951027252245,0.9143036800966806,0.08569631990331955,0.984031570515236,0.015968429484764044,0.3493657631082062,0.6506342368917938,0.9296430464519848,0.07035695354801547,0.42194,0.07835,0.11816,0.9335,0.01571,0.22731,0.43956,0.08266,0.18803,0.25153000000000003,0.03384,0.048819999999999995,0.002980461377968067,0.002756834367638933,452400
0.91,0.85,x1 = 0.91; x2 = 0.85,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9090704897274774,0.09092951027252245,0.9119195176366658,0.08808048236333421,0.9836393131886165,0.01636068681138348,0.33677434823868346,0.6632256517613166,0.9266631350518851,0.07333686494811487,0.43003,0.08032,0.12049,0.9217,0.01609,0.22336,0.43956,0.08266,0.19106,0.2485,0.03435,0.04831,0.0021271898164868866,0.001992808012717475,452430
0.94,0.82,x1 = 0.94; x2 = 0.82,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9090704897274774,0.09092951027252245,0.912315735214048,0.08768426478595213,0.9845959619726304,0.015404038027369393,0.3739973386404429,0.6260026613595571,0.9310560706064333,0.06894392939356679,0.42869,0.08,0.11479,0.95369,0.01517,0.23412,0.43956,0.08266,0.18835,0.25121000000000004,0.03437,0.04829,0.0034445395526862405,0.0031662586195505098,452460
0.9,0.76,x1 = 0.9; x2 = 0.76,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9090704897274774,0.09092951027252245,0.9306313571329008,0.06936864286709918,0.9729479027081187,0.027052097291881284,0.49366516980421393,0.5063348301957862,0.9397007099769404,0.060299290023059546,0.36356,0.06456,0.17939,0.99988,0.02632,0.24996,0.43956,0.08266,0.23631,0.20325000000000001,0.04183,0.04083,0.007225094343907824,0.006371754081862635,452490
0.93,0.83,x1 = 0.93; x2 = 0.83,0.9,0.8,x1 = 0.9; x2 = 0.8,0.9090704897274774,0.09092951027252245,0.9155309465190922,0.08446905348090795,0.983867912684379,0.016132087315620956,0.3711166498337124,0.6288833501662876,0.9321093934921523,0.06789060650784781,0.41773,0.07733,0.11913,0.95153,0.01587,0.23339,0.43956,0.08266,0.18944,0.25012,0.03424,0.04842,0.0038166100778451104,0.003491663273456753,452520
