z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.59,0.46,x1 = 0.59; x2 = 0.46,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9666535177404573,0.03334648225954259,0.9662420923883184,0.03375790761168183,0.9661451180712634,0.03385488192873663,0.6337148027424095,0.36628519725759034,0.9549229661990699,0.04507703380093034,0.2129,0.03262,0.21337,0.94778,0.03271,0.23212,0.21091,0.03223,0.23816,-0.027250000000000024,0.03944,-0.007210000000000001,0.0017509923354164392,0.0019280611595431842,395180
0.47,0.48,x1 = 0.47; x2 = 0.48,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9666535177404573,0.03334648225954259,0.8729907103843448,0.12700928961565522,0.9636133533037908,0.036386646696209134,0.7373958110004109,0.2626041889995892,0.9348816239572392,0.06511837604276088,0.54918,0.11088,0.22547,0.83065,0.03506,0.19364,0.21091,0.03223,0.30233,-0.09142,0.0552,-0.022969999999999997,0.009988479407002055,0.012336826688299166,395210
0.61,0.44,x1 = 0.61; x2 = 0.44,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9666535177404573,0.03334648225954259,0.979957344664091,0.020042655335908963,0.9637214499741805,0.03627855002581949,0.5061823710793117,0.4938176289206882,0.9545511519131813,0.04544884808681861,0.14168,0.01964,0.22496,0.99989,0.03496,0.24996,0.21091,0.03223,0.24049,-0.029580000000000023,0.03927,-0.007039999999999998,0.001853519802913213,0.002046274930047498,395240
0.66,0.52,x1 = 0.66; x2 = 0.52,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9666535177404573,0.03334648225954259,0.9886233193366053,0.0113766806633947,0.9644910892355203,0.03550891076447981,0.6666292346318707,0.33337076536812926,0.9611024100338881,0.038897589966112034,0.08979,0.01125,0.22131,0.91833,0.03425,0.22223,0.21091,0.03223,0.22924,-0.018330000000000013,0.03639,-0.004159999999999997,0.000432416331426818,0.00045431296317777984,395270
0.67,0.32,x1 = 0.67; x2 = 0.32,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9666535177404573,0.03334648225954259,0.9688609970822253,0.03113900291777479,0.9650094606478786,0.03499053935212133,0.714254081007401,0.2857459189925991,0.9572011881496061,0.04279881185039389,0.20007,0.03017,0.21883,0.86316,0.03377,0.2041,0.21091,0.03223,0.23889,-0.027980000000000005,0.03907,-0.006839999999999999,0.001176964206714766,0.0012748243525057042,395300
0.57,0.37,x1 = 0.57; x2 = 0.37,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9666535177404573,0.03334648225954259,0.9316224696265734,0.06837753037342657,0.9652124872897524,0.03478751271024758,0.7508255559036715,0.24917444409632852,0.9505532383772349,0.04944676162276505,0.35984,0.0637,0.21786,0.80997,0.03358,0.18709,0.21091,0.03223,0.25835,-0.04744000000000004,0.04408,-0.01185,0.0030992116628892567,0.00351382085469204,395330
0.65,0.42,x1 = 0.65; x2 = 0.42,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9666535177404573,0.03334648225954259,0.9820236790944831,0.017976320905516784,0.9652975521070187,0.034702447892981186,0.5473003364919374,0.4526996635080625,0.9577835000215094,0.04221649997849037,0.12992,0.01765,0.21745,0.99353,0.0335,0.24776,0.21091,0.03223,0.2314,-0.020490000000000008,0.03735,-0.0051199999999999996,0.0010459010327244795,0.001127938216736471,395360
0.65,0.34,x1 = 0.65; x2 = 0.34,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9666535177404573,0.03334648225954259,0.9737756602398168,0.026224339760183273,0.967011189814443,0.03298881018555685,0.6772711319863148,0.32272886801368506,0.9594129480958231,0.04058705190417683,0.17509,0.02554,0.20917,0.90732,0.0319,0.21857,0.21091,0.03223,0.22748,-0.01657,0.0368,-0.004569999999999998,0.0007153456264097392,0.0007618417213858357,395390
0.51,0.34,x1 = 0.51; x2 = 0.34,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9666535177404573,0.03334648225954259,0.8005215198610358,0.1994784801389643,0.9649662956347032,0.03503370436529697,0.7599022289070729,0.240097771092927,0.9240604272727605,0.07593957272723977,0.72088,0.15969,0.21904,0.7952,0.03381,0.18245,0.21091,0.03223,0.33397,-0.12306,0.06346,-0.03123,0.016116300691709856,0.020856559033093684,395420
0.49,0.4,x1 = 0.49; x2 = 0.4,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9666535177404573,0.03334648225954259,0.8068959510789206,0.19310404892107938,0.9670198973191726,0.03298010268082738,0.693760209401413,0.3062397905985871,0.9142523451753427,0.08574765482465732,0.70792,0.15581,0.20912,0.88879,0.03189,0.21246,0.21091,0.03223,0.34037,-0.12946000000000002,0.06676,-0.03453,0.022380686221051764,0.03003044005475603,395450
