z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.14,1.85,x1 = 1.14; x2 = 1.85,1.1,1.8,x1 = 1.1; x2 = 1.8,0.6031993400461444,0.3968006599538556,0.6286061692744055,0.3713938307255945,0.9504254793678634,0.04957452063213669,0.09323692055009791,0.9067630794499021,0.6320709368543819,0.3679290631456182,0.95174,0.23346,0.28459,0.44718,0.04712,0.08454,0.96905,0.23935,0.34497,0.62408,0.06102,0.17833000000000002,0.00177393640560055,0.0017569960577226498,493620
1.14,1.78,x1 = 1.14; x2 = 1.78,1.1,1.8,x1 = 1.1; x2 = 1.8,0.6031993400461444,0.3968006599538556,0.6456719849333992,0.3543280150666007,0.9510583320364301,0.04894166796356998,0.0920395953232454,0.9079604046767547,0.6466839281518284,0.3533160718481716,0.93787,0.22878,0.28188,0.44324,0.04655,0.08357,0.96905,0.23935,0.33905,0.6299999999999999,0.05967,0.17968,0.00406838134927006,0.004005877326519032,493650
1.16,1.87,x1 = 1.16; x2 = 1.87,1.1,1.8,x1 = 1.1; x2 = 1.8,0.6031993400461444,0.3968006599538556,0.6506541851988459,0.3493458148011542,0.9485950001052489,0.051404999894751155,0.09903132052659905,0.9009686794734011,0.6518034842373789,0.34819651576262123,0.93348,0.2273,0.29234,0.46592,0.04876,0.08922,0.96905,0.23935,0.35298,0.6160699999999999,0.06289,0.17646,0.005103591163651909,0.0050139644855814805,493680
1.17,1.86,x1 = 1.17; x2 = 1.86,1.1,1.8,x1 = 1.1; x2 = 1.8,0.6031993400461444,0.3968006599538556,0.632821752508681,0.3671782474913189,0.9459659386440536,0.054034061355946475,0.10131652448379633,0.8986834755162038,0.635829047008121,0.36417095299187896,0.94848,0.23236,0.30329,0.47316,0.05111,0.09105,0.96905,0.23935,0.36566,0.60339,0.06578,0.17357,0.002271960648925632,0.0022470136344310276,493710
1.18,1.81,x1 = 1.18; x2 = 1.81,1.1,1.8,x1 = 1.1; x2 = 1.8,0.6031993400461444,0.3968006599538556,0.6376672434181847,0.36233275658181535,0.9512129194236655,0.048787080576334615,0.1023864320787855,0.8976135679212145,0.6436552784043358,0.3563447215956643,0.9446,0.23105,0.28122,0.47652,0.04641,0.0919,0.96905,0.23935,0.35198,0.61707,0.06289,0.17646,0.0035131064450442603,0.0034635620121117178,493740
1.14,1.71,x1 = 1.14; x2 = 1.71,1.1,1.8,x1 = 1.1; x2 = 1.8,0.6031993400461444,0.3968006599538556,0.6456918808827422,0.3543081191172578,0.9332668391266699,0.06673316087333,0.10572860673833148,0.8942713932616684,0.6400633245115376,0.35993667548846237,0.93786,0.22877,0.35361,0.4869,0.06228,0.09455,0.96905,0.23935,0.40084,0.56821,0.07371,0.16564,0.0029089960568691245,0.0028722100092224492,493770
1.03,1.86,x1 = 1.03; x2 = 1.86,1.1,1.8,x1 = 1.1; x2 = 1.8,0.6031993400461444,0.3968006599538556,0.6382590852827089,0.361740914717291,0.9370550388683805,0.0629449611316196,0.147062085255589,0.852937914744411,0.6512822652082747,0.3487177347917252,0.94412,0.23088,0.33903,0.60244,0.05898,0.12543,0.96905,0.23935,0.43432,0.5347299999999999,0.08302,0.15633000000000002,0.004992605560350652,0.004906064646199464,493800
0.96,1.87,x1 = 0.96; x2 = 1.87,1.1,1.8,x1 = 1.1; x2 = 1.8,0.6031993400461444,0.3968006599538556,0.7521912072657914,0.24780879273420858,0.9114052453871917,0.08859475461280843,0.2339094235210705,0.7660905764789294,0.7435158236880777,0.25648417631192233,0.80779,0.1864,0.43176,0.78476,0.08075,0.1792,0.96905,0.23935,0.51924,0.44980999999999993,0.10515,0.1342,0.046996227162139415,0.0435793809444326,493830
1.17,1.82,x1 = 1.17; x2 = 1.82,1.1,1.8,x1 = 1.1; x2 = 1.8,0.6031993400461444,0.3968006599538556,0.6476317420828558,0.35236825791714416,0.9492153602112074,0.05078463978879257,0.09520730472395617,0.9047926952760438,0.6482900294519568,0.35170997054804304,0.93617,0.2282,0.28972,0.45362,0.04821,0.08614,0.96905,0.23935,0.34747,0.62158,0.06158,0.17777,0.00438002088317424,0.004309748555518182,493860
1.13,1.79,x1 = 1.13; x2 = 1.79,1.1,1.8,x1 = 1.1; x2 = 1.8,0.6031993400461444,0.3968006599538556,0.6603844441811937,0.3396155558188062,0.9556064549702976,0.04439354502970239,0.08381679961827937,0.9161832003817206,0.6595331266108363,0.3404668733891636,0.92445,0.22428,0.26209,0.41549,0.04242,0.07679,0.96905,0.23935,0.31419,0.65486,0.05409,0.18526,0.006900273229426351,0.006755075169430344,493890
