z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.39,0.94,x1 = 1.39; x2 = 0.94,1.4,0.9,x1 = 1.4; x2 = 0.9,0.8889501481469084,0.11104985185309169,0.9294206566723568,0.07057934332764315,0.9013381532001175,0.09866184679988262,0.31876194898411636,0.6812380510158837,0.8602203072682412,0.13977969273175891,0.36808,0.0656,0.46474,0.90303,0.08893,0.21715,0.50307,0.09872,0.49567,0.007400000000000018,0.09798,0.0007400000000000045,0.0036530737831434526,0.0039011785450299985,544680
1.42,0.87,x1 = 1.42; x2 = 0.87,1.4,0.9,x1 = 1.4; x2 = 0.9,0.8889501481469084,0.11104985185309169,0.9329056398994441,0.06709436010055594,0.9410049159619748,0.058995084038025315,0.43242568192225556,0.5675743180777444,0.9068821176936489,0.09311788230635115,0.35499,0.06259,0.32344,0.98678,0.05551,0.24543,0.50307,0.09872,0.36795,0.13512000000000002,0.06825,0.030469999999999997,0.0018038166255875988,0.0017123608679408264,544710
1.43,0.99,x1 = 1.43; x2 = 0.99,1.4,0.9,x1 = 1.4; x2 = 0.9,0.8889501481469084,0.11104985185309169,0.9093331880966222,0.09066681190337784,0.9165802701241569,0.08341972987584292,0.25442023801507985,0.74557976198492,0.8565443310429885,0.14345566895701126,0.43869,0.08245,0.41412,0.81821,0.07646,0.18969,0.50307,0.09872,0.45076,0.05231000000000002,0.08673,0.01199,0.004577273276405832,0.004923526624242058,544740
1.46,0.98,x1 = 1.46; x2 = 0.98,1.4,0.9,x1 = 1.4; x2 = 0.9,0.8889501481469084,0.11104985185309169,0.924934244668045,0.07506575533195484,0.9189763473200745,0.08102365267992538,0.25629674157044563,0.7437032584295543,0.8692318021713964,0.1307681978286033,0.38455,0.06943,0.40578,0.82111,0.07446,0.19061,0.50307,0.09872,0.43696,0.06611,0.08318,0.015539999999999998,0.0017895555499375798,0.0018756586434181752,544770
1.42,0.9,x1 = 1.42; x2 = 0.9,1.4,0.9,x1 = 1.4; x2 = 0.9,0.8889501481469084,0.11104985185309169,0.898267345695773,0.10173265430422714,0.9206349129785195,0.07936508702148053,0.19808743392644593,0.801912566073554,0.8471282400737242,0.15287175992627594,0.47446,0.09138,0.39994,0.71809,0.07307,0.15885,0.50307,0.09872,0.43231,0.07075999999999999,0.0818,0.016920000000000004,0.007343906366581228,0.008038578384446542,544800
1.39,0.79,x1 = 1.39; x2 = 0.79,1.4,0.9,x1 = 1.4; x2 = 0.9,0.8889501481469084,0.11104985185309169,0.9437086457491173,0.056291354250882664,0.9247764167558608,0.07522358324413944,0.49336824639517324,0.5066317536048268,0.900491866611362,0.09950813338863804,0.31254,0.05312,0.38512,0.99987,0.06956,0.24996,0.50307,0.09872,0.41973,0.08334000000000003,0.07971,0.01901,0.0007191576024849732,0.0006963165309568746,544830
1.3,0.92,x1 = 1.3; x2 = 0.92,1.4,0.9,x1 = 1.4; x2 = 0.9,0.8889501481469084,0.11104985185309169,0.9323039226166057,0.06769607738339445,0.9077331151671466,0.0922668848328533,0.2945899406779428,0.7054100593220571,0.8662257273798254,0.13377427262017458,0.35727,0.06311,0.44399,0.87458,0.08375,0.20781,0.50307,0.09872,0.47314,0.029930000000000012,0.09215,0.006570000000000006,0.0023452570670311063,0.0024739167171588146,544860
1.48,0.9,x1 = 1.48; x2 = 0.9,1.4,0.9,x1 = 1.4; x2 = 0.9,0.8889501481469084,0.11104985185309169,0.9028242617476987,0.09717573825230144,0.9211697616604086,0.07883023833959146,0.21385850571008339,0.7861414942899165,0.8524362681892734,0.14756373181072685,0.45998,0.08773,0.39804,0.74879,0.07262,0.16812,0.50307,0.09872,0.43212,0.07095000000000001,0.0819,0.01682,0.005715621280767864,0.006196070141881664,544890
1.41,0.89,x1 = 1.41; x2 = 0.89,1.4,0.9,x1 = 1.4; x2 = 0.9,0.8889501481469084,0.11104985185309169,0.9327584120982667,0.06724158790173328,0.9501707636275615,0.04982923637243853,0.4351183264400051,0.5648816735599949,0.9155378198984124,0.08446218010158756,0.35554,0.06272,0.28567,0.98782,0.04735,0.24579,0.50307,0.09872,0.33288,0.17019,0.06069,0.03803,0.004193787789765927,0.0038661551255560096,544920
1.33,0.95,x1 = 1.33; x2 = 0.95,1.4,0.9,x1 = 1.4; x2 = 0.9,0.8889501481469084,0.11104985185309169,0.9318152643806679,0.068184735619332,0.9072510753631089,0.09274892463689102,0.35045372953557175,0.6495462704644283,0.8692859955443124,0.1307140044556874,0.35911,0.06354,0.44558,0.93447,0.08415,0.22764,0.50307,0.09872,0.47891,0.024160000000000015,0.09393,0.004790000000000003,0.001780165711093934,0.0018655981874785045,544950
