z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.25,-1.46,x1 = 0.25; x2 = -1.46,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.1842259470365592,0.8157740529634407,0.15589128211185138,0.8441087178881486,0.7081490162096937,0.2918509837903063,0.029948504282520876,0.9700514957174791,0.1356740516157618,0.864325948384238,0.62439,0.13159,0.8711,0.19413,0.20667,0.02905,0.68924,0.15029,0.29966,0.38958,0.05674,0.09355000000000001,0.009194162527980686,0.008465141588309313,331240
0.22,-1.52,x1 = 0.22; x2 = -1.52,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.1842259470365592,0.8157740529634407,0.15767778760760623,0.8423222123923939,0.7785627491304533,0.22143725086954663,0.03285501471234883,0.9671449852876511,0.15043656047727594,0.8495634395227242,0.62873,0.13282,0.76278,0.20851,0.1724,0.03178,0.68924,0.15029,0.29591,0.39332999999999996,0.05395,0.09634000000000001,0.004219788995486376,0.00399801631537058,331270
0.4,-1.5,x1 = 0.4; x2 = -1.5,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.1842259470365592,0.8157740529634407,0.1604775253605996,0.8395224746394003,0.8579852273032597,0.14201477269674023,0.02222565913569988,0.9777743408643002,0.15634628643167323,0.8436537135683266,0.63545,0.13472,0.58949,0.15376,0.12185,0.02173,0.68924,0.15029,0.22368,0.46556,0.0378,0.11249,0.0028157298809353935,0.0026959213049727176,331300
0.19,-1.53,x1 = 0.19; x2 = -1.53,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.1842259470365592,0.8157740529634407,0.19996274253185112,0.800037257468149,0.7720256285552922,0.22797437144470784,0.035001455783084785,0.964998544216915,0.18237883068288427,0.8176211693171157,0.72185,0.15998,0.77446,0.21888,0.176,0.03378,0.68924,0.15029,0.32998,0.35925999999999997,0.06222,0.08807000000000001,1.1410310317477336e-05,1.138062413035901e-05,331330
0.38,-1.49,x1 = 0.38; x2 = -1.49,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.1842259470365592,0.8157740529634407,0.16930396735160733,0.8306960326483926,0.779727460860316,0.22027253913968417,0.023334735153870762,0.9766652648461293,0.15139502449186804,0.848604975508132,0.65611,0.14064,0.76066,0.15978,0.17175,0.02279,0.68924,0.15029,0.26151,0.42772999999999994,0.04801,0.10228000000000001,0.003970631651665661,0.00376849913500037,331360
0.28,-1.43,x1 = 0.28; x2 = -1.43,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.1842259470365592,0.8157740529634407,0.17145073940676728,0.8285492605932328,0.7296904742341864,0.2703095257658137,0.036025070442420135,0.9639749295575797,0.15495451682341224,0.8450454831765876,0.66101,0.14206,0.84191,0.22376,0.19724,0.03473,0.68924,0.15029,0.32974,0.3595,0.06259,0.0877,0.003118354770871811,0.0029784267674120013,331390
0.23,-1.49,x1 = 0.23; x2 = -1.49,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.1842259470365592,0.8157740529634407,0.16919283101610907,0.8308071689838912,0.7731602417373464,0.2268397582626535,0.029663673247084372,0.9703363267529156,0.15545796252071425,0.8445420374792859,0.65585,0.14057,0.77246,0.1927,0.17538,0.02878,0.68924,0.15029,0.29079,0.39844999999999997,0.05358,0.09671,0.0030069284544024695,0.002874533852536068,331420
0.26,-1.45,x1 = 0.26; x2 = -1.45,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.1842259470365592,0.8157740529634407,0.16374092065858964,0.8362590793414103,0.7487139057849993,0.25128609421500064,0.031231342989937193,0.9687686570100628,0.148712598378485,0.851287401621515,0.64318,0.13693,0.81331,0.20053,0.18814,0.03026,0.68924,0.15029,0.30087,0.38836999999999994,0.05611,0.09418000000000001,0.004689440030093646,0.004428959451958828,331450
0.3,-1.53,x1 = 0.3; x2 = -1.53,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.1842259470365592,0.8157740529634407,0.17889056894166494,0.8211094310583352,0.9443568441640073,0.055643155835992754,0.009168300836253812,0.9908316991637462,0.17646471141988251,0.8235352885801177,0.67764,0.14689,0.3099,0.07523,0.05255,0.00908,0.68924,0.15029,0.11721,0.5720299999999999,0.01686,0.13343,0.0002049154520275204,0.00020263507170792828,331480
0.27,-1.49,x1 = 0.27; x2 = -1.49,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.1842259470365592,0.8157740529634407,0.1595339269049134,0.8404660730950868,0.7484812265475821,0.2515187734524179,0.030278295302561282,0.9697217046974386,0.14485602923869897,0.8551439707613011,0.63319,0.13408,0.81368,0.19579,0.18826,0.02936,0.68924,0.15029,0.29436,0.39487999999999995,0.05471,0.09558,0.0058426806853556085,0.005478338026937743,331510
