z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.54,-0.61,x1 = 0.54; x2 = -0.61,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.13583190372958673,0.8641680962704132,0.07183145825066051,0.9281685417493396,0.4433971887587548,0.5566028112412453,0.03993356470073064,0.9600664352992693,0.0689149451679148,0.9310850548320853,0.37272,0.06667,0.99074,0.24199,0.2468,0.03834,0.57322,0.11738,0.29577,0.27745,0.05331,0.06406999999999999,0.02771553563811492,0.022681524937269333,390580
0.75,-0.63,x1 = 0.75; x2 = -0.63,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.13583190372958673,0.8641680962704132,0.14355400149561126,0.8564459985043887,0.4318193292838356,0.5681806707161642,0.06060618983439645,0.9393938101656036,0.1138953214101118,0.8861046785898882,0.59347,0.12295,0.98655,0.32985,0.24535,0.05693,0.57322,0.11738,0.42412,0.14909999999999995,0.08398,0.0334,0.0022624238594162703,0.002151350562546537,390610
0.58,-0.61,x1 = 0.58; x2 = -0.61,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.13583190372958673,0.8641680962704132,0.1130514891699818,0.8869485108300182,0.4563176015889657,0.5436823984110342,0.03196242420777019,0.9680375757922299,0.07993640894770612,0.920063591052294,0.50905,0.10027,0.99449,0.20414,0.24809,0.03094,0.57322,0.11738,0.29349,0.27973,0.05549,0.06189,0.017854114783152436,0.015284209627352621,390640
0.71,-0.57,x1 = 0.71; x2 = -0.57,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.13583190372958673,0.8641680962704132,0.18119137240304745,0.8188086275969526,0.3559468206901186,0.6440531793098814,0.07544118134449165,0.9245588186555084,0.1262663831043201,0.87373361689568,0.68268,0.14836,0.93927,0.38591,0.22925,0.06975,0.57322,0.11738,0.48617,0.08704999999999996,0.09865,0.018729999999999997,0.00040606118933860826,0.00039775370628413083,390670
0.64,-0.61,x1 = 0.64; x2 = -0.61,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.13583190372958673,0.8641680962704132,0.14688577004828102,0.853114229951719,0.5548557581413257,0.4451442418586743,0.02707925399173506,0.972920746008265,0.10460211221713746,0.8953978877828626,0.60199,0.12531,0.9913,0.17953,0.24699,0.02635,0.57322,0.11738,0.29877,0.27444999999999997,0.05876,0.05862,0.004807950226494603,0.004459654537609204,390700
0.57,-0.55,x1 = 0.57; x2 = -0.55,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.13583190372958673,0.8641680962704132,0.0997194762306631,0.9002805237693368,0.32482327401057487,0.6751767259894252,0.06049078123524602,0.939509218764754,0.08684987896554734,0.9131501210344526,0.46811,0.08978,0.90955,0.32939,0.21931,0.05683,0.57322,0.11738,0.38724,0.18597999999999998,0.07303,0.04435,0.013104887076423113,0.011502213077302481,390730
0.63,-0.55,x1 = 0.63; x2 = -0.55,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.13583190372958673,0.8641680962704132,0.14101375825106924,0.8589862417489307,0.40468137618068756,0.5953186238193124,0.0426475278471888,0.9573524721528113,0.09369928141479306,0.9063007185852069,0.58689,0.12113,0.97362,0.2543,0.24091,0.04083,0.57322,0.11738,0.35573,0.21748999999999996,0.06904,0.048339999999999994,0.009300393994870364,0.008350287121485202,390760
0.46,-0.61,x1 = 0.46; x2 = -0.61,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.13583190372958673,0.8641680962704132,0.05781010116850509,0.9421898988314948,0.4155618358859203,0.5844381641140797,0.04077000120889482,0.9592299987911049,0.06243675508870329,0.9375632449112964,0.31869,0.05447,0.97933,0.24581,0.24287,0.03911,0.57322,0.11738,0.28821,0.28500999999999993,0.05089,0.06649,0.035132934085590956,0.027897418049478186,390790
0.59,-0.55,x1 = 0.59; x2 = -0.55,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.13583190372958673,0.8641680962704132,0.11211555947026182,0.8878844405297383,0.31288230485548946,0.6871176951445107,0.06010761059330327,0.9398923894066968,0.08844758686043266,0.9115524131395676,0.50626,0.09955,0.89647,0.32787,0.21499,0.05649,0.57322,0.11738,0.39162,0.18159999999999993,0.07426,0.04311999999999999,0.012142132056798788,0.010715577675751,390820
0.67,-0.54,x1 = 0.67; x2 = -0.54,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.13583190372958673,0.8641680962704132,0.15064979917566865,0.8493502008243313,0.4188950769737949,0.5811049230262052,0.0443734400597463,0.9556265599402538,0.10079504944779041,0.8992049505522096,0.61146,0.12795,0.98094,0.262,0.24342,0.0424,0.57322,0.11738,0.37031,0.20290999999999998,0.07268,0.044700000000000004,0.006177360043736133,0.005667638849323087,390850
