z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.01,-1.31,x1 = -0.01; x2 = -1.31,0.0,-1.3,x1 = 0.0; x2 = -1.3,0.2423085143288768,0.7576914856711232,0.26928791327277524,0.7307120867272248,0.7991857271435213,0.20081427285647863,0.03700070251876331,0.9629992974812367,0.24224791732772322,0.7577520826722768,0.84044,0.19677,0.72355,0.22837,0.16049,0.03563,0.79886,0.1836,0.36172,0.43714000000000003,0.06925,0.11435000000000001,1.0001391917154967e-08,1.0000824694968863e-08,276960
0.14,-1.3,x1 = 0.14; x2 = -1.3,0.0,-1.3,x1 = 0.0; x2 = -1.3,0.2423085143288768,0.7576914856711232,0.20553896996630172,0.7944610300336985,0.6498103021539273,0.3501896978460727,0.05813966079008259,0.9418603392099175,0.17975103497530837,0.8202489650246919,0.73287,0.16329,0.93424,0.32002,0.22756,0.05476,0.79886,0.1836,0.44627,0.35259,0.09028,0.09332000000000001,0.012253883711553483,0.011391006210459367,276990
-0.02,-1.3,x1 = -0.02; x2 = -1.3,0.0,-1.3,x1 = 0.0; x2 = -1.3,0.2423085143288768,0.7576914856711232,0.2837318728127082,0.7162681271872918,0.8099352188856267,0.19006478111437322,0.04099084037972173,0.9590091596202782,0.2591648689820061,0.7408351310179938,0.86049,0.20323,0.70161,0.24682,0.15394,0.03931,0.79886,0.1836,0.37586,0.423,0.07183,0.11177000000000001,0.0007507941415359279,0.0007620778251861381,277020
-0.02,-1.29,x1 = -0.02; x2 = -1.29,0.0,-1.3,x1 = 0.0; x2 = -1.3,0.2423085143288768,0.7576914856711232,0.2637065997603988,0.7362934002396011,0.7907746026633633,0.20922539733663661,0.03687249435114373,0.9631275056488562,0.23568145588635503,0.7643185441136447,0.83229,0.19417,0.74,0.22776,0.16545,0.03551,0.79886,0.1836,0.36284,0.43602,0.06978,0.11382000000000002,0.00012112444899580604,0.0001203588657540432,277050
-0.02,-1.36,x1 = -0.02; x2 = -1.36,0.0,-1.3,x1 = 0.0; x2 = -1.3,0.2423085143288768,0.7576914856711232,0.2746658681530179,0.7253341318469821,0.7850145738143315,0.2149854261856686,0.042479092942940264,0.9575209070570597,0.24642824543089956,0.7535717545691005,0.84808,0.19922,0.7509,0.25355,0.16877,0.04067,0.79886,0.1836,0.39016,0.4087,0.07585,0.10775000000000001,4.5870576368232593e-05,4.604532352385851e-05,277080
0.1,-1.27,x1 = 0.1; x2 = -1.27,0.0,-1.3,x1 = 0.0; x2 = -1.3,0.2423085143288768,0.7576914856711232,0.20290136956357152,0.7970986304364285,0.7830014347380971,0.2169985652619028,0.03557729055916796,0.9644227094408319,0.18723067305795302,0.8127693269420468,0.72769,0.16173,0.75465,0.22163,0.16991,0.03431,0.79886,0.1836,0.32978,0.46908,0.06182,0.12178000000000001,0.009316180194555233,0.008751632580707006,277110
0.06,-1.33,x1 = 0.06; x2 = -1.33,0.0,-1.3,x1 = 0.0; x2 = -1.3,0.2423085143288768,0.7576914856711232,0.20001133455739897,0.7999886654426009,0.7846932941087362,0.2153067058912638,0.033039971484096764,0.9669600285159031,0.18337915566675408,0.8166208443332458,0.72195,0.16001,0.7515,0.20942,0.16895,0.03195,0.79886,0.1836,0.31784,0.48102,0.05935,0.12425000000000001,0.010770648512877873,0.010064090304813589,277140
-0.06,-1.33,x1 = -0.06; x2 = -1.33,0.0,-1.3,x1 = 0.0; x2 = -1.3,0.2423085143288768,0.7576914856711232,0.26686252064313876,0.7331374793568612,0.7712916836900507,0.22870831630994917,0.0413757457033489,0.9586242542966511,0.2361629527720811,0.7638370472279189,0.83693,0.19565,0.77575,0.24856,0.1764,0.03966,0.79886,0.1836,0.38925,0.40961000000000003,0.07615,0.10745000000000002,0.0001040659407445816,0.00010345681567132999,277170
-0.0,-1.25,x1 = -0.0; x2 = -1.25,0.0,-1.3,x1 = 0.0; x2 = -1.3,0.2423085143288768,0.7576914856711232,0.2741493650999348,0.7258506349000652,0.8526711133404319,0.14732888665956825,0.031638329841695144,0.968361670158305,0.25672394616410604,0.7432760538358941,0.84736,0.19899,0.60312,0.20254,0.12562,0.03064,0.79886,0.1836,0.31236,0.4865,0.05668,0.12692,0.000551414041527136,0.0005585508270840294,277200
0.06,-1.31,x1 = 0.06; x2 = -1.31,0.0,-1.3,x1 = 0.0; x2 = -1.3,0.2423085143288768,0.7576914856711232,0.20278756525161307,0.7972124347483869,0.7801877952540851,0.21981220474591484,0.033054024936519405,0.9669459750634806,0.18456346313647645,0.8154365368635235,0.72747,0.16166,0.75982,0.20948,0.17149,0.03196,0.79886,0.1836,0.32108,0.47778000000000004,0.06025,0.12335000000000002,0.010310434901499861,0.009650048348182866,277230
0.0,-1.22,x1 = 0.0; x2 = -1.22,0.0,-1.3,x1 = 0.0; x2 = -1.3,0.2423085143288768,0.7576914856711232,0.20150378820927156,0.7984962117907284,0.8731301894482766,0.12686981055172367,0.025381488660409384,0.9746185113395907,0.1962060633186529,0.8037939366813471,0.72493,0.1609,0.54879,0.17067,0.11077,0.02474,0.79886,0.1836,0.24686,0.552,0.04208,0.14152,0.006384023964362634,0.006068845691895128,277260
-0.09,-1.26,x1 = -0.09; x2 = -1.26,0.0,-1.3,x1 = 0.0; x2 = -1.3,0.2423085143288768,0.7576914856711232,0.2554317599945037,0.7445682400054963,0.7656150245805383,0.23438497541946166,0.04197348924182888,0.9580265107581709,0.22681452021852028,0.7731854797814794,0.81977,0.19019,0.78558,0.25127,0.17945,0.04021,0.79886,0.1836,0.38775,0.41111000000000003,0.07578,0.10782000000000001,0.0006738434639204979,0.0006636267849164761,277290
-0.05,-1.33,x1 = -0.05; x2 = -1.33,0.0,-1.3,x1 = 0.0; x2 = -1.3,0.2423085143288768,0.7576914856711232,0.2678930106579111,0.7321069893420888,0.7863155944293471,0.21368440557065296,0.04066496029944512,0.9593350397005548,0.2404195535754851,0.7595804464245148,0.83842,0.19613,0.74847,0.24533,0.16802,0.03901,0.79886,0.1836,0.38012,0.41874,0.07357,0.11003000000000002,9.75209013952239e-06,9.734758929051939e-06,277320
0.05,-1.3,x1 = 0.05; x2 = -1.3,0.0,-1.3,x1 = 0.0; x2 = -1.3,0.2423085143288768,0.7576914856711232,0.21784234386951823,0.7821576561304817,0.8109269928326377,0.1890730071673623,0.037018447692016634,0.9629815523079834,0.20560849910609838,0.7943915008939015,0.75621,0.17039,0.69953,0.22845,0.15332,0.03565,0.79886,0.1836,0.33107,0.46779000000000004,0.06128,0.12232000000000001,0.003957340799485322,0.003806107685913572,277350
0.04,-1.26,x1 = 0.04; x2 = -1.26,0.0,-1.3,x1 = 0.0; x2 = -1.3,0.2423085143288768,0.7576914856711232,0.20060558333056097,0.7993944166694391,0.7762917661050687,0.22370823389493136,0.032037047390216365,0.9679629526097836,0.1813386993845319,0.8186613006154682,0.72314,0.16036,0.76688,0.20451,0.17366,0.03101,0.79886,0.1836,0.31732,0.48154,0.05963,0.12397000000000001,0.01159107224521378,0.010799444246571997,277380
