z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.18,2.25,x1 = -0.18; x2 = 2.25,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.7095078719503732,0.29049212804962676,0.8327467827527357,0.1672532172472643,0.9415947830643685,0.05840521693563153,0.12532258105688643,0.8746774189431136,0.8050706311291084,0.19492936887089174,0.65138,0.13928,0.32108,0.54447,0.05499,0.10962,0.86936,0.20611,0.35844,0.51092,0.06413,0.14198,0.026236400547537522,0.02396248926181814,256720
-0.15,2.27,x1 = -0.15; x2 = 2.27,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.7095078719503732,0.29049212804962676,0.8627521985532622,0.13724780144673768,0.9436685367291611,0.056331463270838954,0.13366648079541385,0.8663335192045862,0.8324975353849168,0.1675024646150832,0.57699,0.11841,0.31271,0.56741,0.05316,0.1158,0.86936,0.20611,0.34767,0.52169,0.06176,0.14434999999999998,0.04651771018273007,0.040858707479832,256750
-0.35,2.37,x1 = -0.35; x2 = 2.37,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.7095078719503732,0.29049212804962676,0.7873543146576176,0.21264568534238254,0.9482721377007197,0.05172786229928038,0.11189440181417698,0.888105598185823,0.7704200208480158,0.22957997915198447,0.74651,0.16743,0.29369,0.5056,0.04905,0.09937,0.86936,0.20611,0.33875,0.53061,0.05975,0.14636,0.009921976628152418,0.009429159629455224,256780
-0.07,2.27,x1 = -0.07; x2 = 2.27,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.7095078719503732,0.29049212804962676,0.8651992080670073,0.13480079193299274,0.9369302484101751,0.06306975158982468,0.15068710336292074,0.8493128966370793,0.8309440498059184,0.16905595019408148,0.57046,0.11663,0.33951,0.61156,0.05909,0.12798,0.86936,0.20611,0.37618,0.49318,0.06838,0.13773,0.04516120234735389,0.039763685723044465,256810
-0.09,2.27,x1 = -0.09; x2 = 2.27,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.7095078719503732,0.29049212804962676,0.8582022186874854,0.14179778131251458,0.9417090284524294,0.05829097154757087,0.15252452425144075,0.8474754757485593,0.8298044167105123,0.17019558328948786,0.58893,0.12169,0.32062,0.61612,0.05489,0.12926,0.86936,0.20611,0.36252,0.50684,0.06544,0.14067,0.04418327181671629,0.03897131190006399,256840
-0.16,2.23,x1 = -0.16; x2 = 2.23,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.7095078719503732,0.29049212804962676,0.8538958531729767,0.14610414682702336,0.9288333964889042,0.07116660351109597,0.1288309517606876,0.8711690482393124,0.8119497218423553,0.18805027815764494,0.6,0.12476,0.37026,0.55422,0.0661,0.11223,0.86936,0.20611,0.39714,0.47222000000000003,0.07284,0.13327,0.03063639740094666,0.02772820152570936,256870
-0.1,2.37,x1 = -0.1; x2 = 2.37,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.7095078719503732,0.29049212804962676,0.8323227353080748,0.16767726469192507,0.9630886856303755,0.03691131436962444,0.09492148877266234,0.9050785112273376,0.817516784766018,0.1824832152339818,0.65236,0.13956,0.22795,0.45269,0.03555,0.08591,0.86936,0.20611,0.26563,0.6037300000000001,0.04399,0.16212,0.034517946770852764,0.031002217220281833,256900
-0.23,2.28,x1 = -0.23; x2 = 2.28,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.7095078719503732,0.29049212804962676,0.7498392435739585,0.2501607564260416,0.9678569673808985,0.032143032619101425,0.07807098631786884,0.9219290136821312,0.7452674333008836,0.2547325666991165,0.81153,0.18758,0.20503,0.39535,0.03111,0.07198,0.86936,0.20611,0.25264,0.61672,0.04133,0.16477999999999998,0.0032721070885314146,0.003183701494278275,256930
-0.14,2.21,x1 = -0.14; x2 = 2.21,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.7095078719503732,0.29049212804962676,0.8500672605846683,0.14993273941533186,0.9300456090956379,0.06995439090436212,0.1422864700214472,0.8577135299785528,0.8119347233747813,0.18806527662521894,0.60967,0.12745,0.36575,0.5902,0.06506,0.12204,0.86936,0.20611,0.3994,0.46996000000000004,0.0736,0.13251,0.03062633559163111,0.027719657126294178,256960
-0.28,2.3,x1 = -0.28; x2 = 2.3,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.7095078719503732,0.29049212804962676,0.7133368189428544,0.2866631810571456,0.9781425265857682,0.021857473414231828,0.047784085404059685,0.9522159145959403,0.7114430163132524,0.2885569836867477,0.86437,0.20449,0.15175,0.27691,0.02138,0.0455,0.86936,0.20611,0.18763,0.6817300000000001,0.02829,0.17781999999999998,9.108566724897555e-06,9.096550868622306e-06,256990
-0.06,2.32,x1 = -0.06; x2 = 2.32,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.7095078719503732,0.29049212804962676,0.8782149843050091,0.12178501569499085,0.9579610233993234,0.042038976600676674,0.1308158678980965,0.8691841321019036,0.8572271376545708,0.14277286234542924,0.53447,0.10695,0.25156,0.55967,0.04027,0.1137,0.86936,0.20611,0.28908,0.58028,0.04921,0.15689999999999998,0.07215263253962029,0.060713876933520455,257020
-0.18,2.23,x1 = -0.18; x2 = 2.23,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.7095078719503732,0.29049212804962676,0.8199990242946855,0.1800009757053144,0.9327091971767594,0.06729080282324065,0.1286839069271321,0.8713160930728678,0.7879838604400777,0.21201613955992216,0.68008,0.1476,0.35573,0.55382,0.06276,0.11212,0.86936,0.20611,0.39139,0.47797,0.07164,0.13446999999999998,0.017048415725029298,0.01589738102807943,257050
-0.05,2.31,x1 = -0.05; x2 = 2.31,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.7095078719503732,0.29049212804962676,0.855673646607807,0.14432635339219316,0.9554243874059217,0.044575612594078065,0.14226064585127007,0.85773935414873,0.8380634298765872,0.16193657012341278,0.59546,0.1235,0.26289,0.59013,0.04259,0.12202,0.86936,0.20611,0.31012,0.55924,0.05405,0.15205999999999997,0.0516065863523955,0.044925005601194334,257080
-0.24,2.39,x1 = -0.24; x2 = 2.39,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.7095078719503732,0.29049212804962676,0.7998539964714909,0.20014600352850911,0.9799977885773211,0.020002211422679002,0.05437548417128406,0.9456245158287159,0.7947381835736037,0.2052618164263964,0.72222,0.16009,0.14145,0.3047,0.0196,0.05142,0.86936,0.20611,0.17412,0.6952400000000001,0.02597,0.18014,0.020397675938991056,0.018870596367433906,257110
-0.25,2.31,x1 = -0.25; x2 = 2.31,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.7095078719503732,0.29049212804962676,0.8036111332403424,0.1963888667596575,0.9768107893013889,0.023189210698610976,0.0578927253583316,0.9421072746416683,0.7963455120786332,0.2036544879213665,0.71465,0.15782,0.15899,0.31902,0.02265,0.05454,0.86936,0.20611,0.19042,0.67894,0.02891,0.1772,0.02124785995912283,0.019619076891514597,257140
