z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.27,-0.82,x1 = -0.27; x2 = -0.82,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.31344221899413155,0.6865577810058684,0.3911939329625523,0.6088060670374478,0.8408656171541802,0.15913438284581996,0.07245207950637868,0.9275479204936214,0.37305079344049036,0.6269492065595098,0.96557,0.23816,0.63223,0.37501,0.13381,0.0672,0.89711,0.2152,0.47563,0.42147999999999997,0.09326,0.12194,0.007786365836818743,0.008005400833857666,242460
-0.04,-0.79,x1 = -0.04; x2 = -0.79,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.31344221899413155,0.6865577810058684,0.2798437539363795,0.7201562460636205,0.6691162467671143,0.33088375323288555,0.0998266691197189,0.9001733308802811,0.259138801605422,0.7408611983945779,0.85524,0.20153,0.91583,0.46845,0.2214,0.08986,0.89711,0.2152,0.59365,0.30345999999999995,0.12667,0.08853,0.00736998826463469,0.007095035882373521,242490
-0.18,-0.89,x1 = -0.18; x2 = -0.89,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.31344221899413155,0.6865577810058684,0.39848203515490116,0.6015179648450988,0.7493401023144683,0.25065989768553154,0.08043832685784032,0.9195616731421596,0.3469836676605242,0.6530163323394758,0.97006,0.23969,0.81232,0.40372,0.18783,0.07397,0.89711,0.2152,0.56654,0.3305699999999999,0.11934,0.09586,0.0025231017230388786,0.002566844201941275,242520
-0.18,-0.77,x1 = -0.18; x2 = -0.77,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.31344221899413155,0.6865577810058684,0.3165393946966545,0.6834606053033455,0.7376972702742433,0.26230272972575663,0.07945223988757846,0.9205477601124216,0.28781272336825425,0.7121872766317456,0.90058,0.21634,0.8302,0.40025,0.1935,0.07314,0.89711,0.2152,0.53635,0.36075999999999997,0.11124,0.10396,0.0015755008872744176,0.0015501582898274288,242550
-0.14,-0.81,x1 = -0.14; x2 = -0.81,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.31344221899413155,0.6865577810058684,0.41439189797507814,0.5856081020249218,0.7504655754472075,0.24953442455279248,0.07003519310118675,0.9299648068988132,0.3520000306814624,0.6479999693185374,0.97875,0.24267,0.81054,0.36605,0.18727,0.06513,0.89711,0.2152,0.55024,0.34687,0.11574,0.09946,0.0033184770756112675,0.003383486336536609,242580
-0.33,-0.75,x1 = -0.33; x2 = -0.75,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.31344221899413155,0.6865577810058684,0.3452314680990119,0.6547685319009882,0.6477342543803157,0.3522657456196844,0.09194052153816842,0.9080594784618317,0.28381800788749295,0.7161819921125072,0.92974,0.22605,0.93608,0.44291,0.22817,0.08349,0.89711,0.2152,0.61317,0.28393999999999997,0.13344,0.08176,0.0021162184070706302,0.0020763700688565916,242610
-0.25,-0.79,x1 = -0.25; x2 = -0.79,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.31344221899413155,0.6865577810058684,0.2708734979593801,0.7291265020406199,0.7749684903155363,0.22503150968446378,0.0778211303227813,0.9221788696772186,0.26665987431716603,0.7333401256828339,0.84272,0.1975,0.76925,0.39445,0.17439,0.07177,0.89711,0.2152,0.49597,0.40113999999999994,0.09957,0.11563,0.0054077785233375975,0.005238025399680851,242640
-0.22,-0.74,x1 = -0.22; x2 = -0.74,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.31344221899413155,0.6865577810058684,0.28659817855728287,0.7134018214427171,0.7785608821367187,0.22143911786328135,0.08429643441566168,0.9157035655843384,0.28327136056959457,0.7167286394304055,0.86429,0.20446,0.76279,0.41714,0.1724,0.07719,0.89711,0.2152,0.5162,0.38090999999999997,0.10448,0.11072,0.0021966696680110857,0.0021544700788560384,242670
-0.24,-0.76,x1 = -0.24; x2 = -0.76,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.31344221899413155,0.6865577810058684,0.2880500830863037,0.7119499169136962,0.7616104845085522,0.2383895154914478,0.07934744893539789,0.9206525510646022,0.27587337301895876,0.7241266269810411,0.86619,0.20508,0.79235,0.39988,0.18156,0.07305,0.89711,0.2152,0.51293,0.38417999999999997,0.10431,0.11089,0.0034411545176652528,0.0033568888522729143,242700
-0.23,-0.79,x1 = -0.23; x2 = -0.79,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.31344221899413155,0.6865577810058684,0.29245298612462794,0.7075470138753721,0.784770713150863,0.21522928684913695,0.07654007790818416,0.9234599220918158,0.28366424204984775,0.7163357579501523,0.87187,0.20692,0.75136,0.38987,0.16891,0.07068,0.89711,0.2152,0.49559,0.40152,0.09941,0.11579,0.002138690321471872,0.002098190059824364,242730
