z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.03,1.74,x1 = 2.03; x2 = 1.74,2.0,1.7,x1 = 2.0; x2 = 1.7,0.4219345189160162,0.5780654810839838,0.4695554709398456,0.5304445290601544,0.9486966630593765,0.05130333694062363,0.033024397829788193,0.9669756021702118,0.46298331955622274,0.5370166804437774,0.99732,0.24907,0.29191,0.20934,0.04867,0.03193,0.98234,0.24391,0.24811,0.7342299999999999,0.03979,0.20412,0.0034063668006328457,0.003428212861039566,658760
2.04,1.67,x1 = 2.04; x2 = 1.67,2.0,1.7,x1 = 2.0; x2 = 1.7,0.4219345189160162,0.5780654810839838,0.4615979559911107,0.5384020440088892,0.9416787086414564,0.05832129135854338,0.03608404475589457,0.9639159552441056,0.45410469056192687,0.5458953094380731,0.99574,0.24853,0.32074,0.22404,0.05492,0.03478,0.98234,0.24391,0.26868,0.71366,0.04408,0.19982999999999998,0.00209724173530694,0.0021086082929970412,658790
1.99,1.72,x1 = 1.99; x2 = 1.72,2.0,1.7,x1 = 2.0; x2 = 1.7,0.4219345189160162,0.5780654810839838,0.4691829350175379,0.5308170649824622,0.9164076109462993,0.08359238905370078,0.043205702669891065,0.9567942973301088,0.4528971368579312,0.5471028631420688,0.99726,0.24905,0.41471,0.2568,0.0766,0.04134,0.98234,0.24391,0.33089,0.65145,0.05788,0.18602999999999997,0.001943439224727811,0.001953677251539828,658820
1.84,1.76,x1 = 1.84; x2 = 1.76,2.0,1.7,x1 = 2.0; x2 = 1.7,0.4219345189160162,0.5780654810839838,0.4901340136651807,0.5098659863348193,0.8903643703642897,0.10963562963571023,0.05926162216553097,0.9407383778344689,0.4666133479083507,0.5333866520916493,0.99972,0.2499,0.49882,0.32451,0.09762,0.05575,0.98234,0.24391,0.40995,0.57239,0.07627,0.16763999999999998,0.00403185284483331,0.0040590986899506215,658850
2.07,1.68,x1 = 2.07; x2 = 1.68,2.0,1.7,x1 = 2.0; x2 = 1.7,0.4219345189160162,0.5780654810839838,0.4739283061761991,0.5260716938238009,0.9366536667625963,0.06334633323740382,0.0382803833315306,0.9617196166684693,0.464044911861966,0.535955088138034,0.99804,0.24932,0.34059,0.23435,0.05933,0.03681,0.98234,0.24391,0.2847,0.69764,0.04748,0.19643,0.003583874277680303,0.003607232940761665,658880
1.94,1.68,x1 = 1.94; x2 = 1.68,2.0,1.7,x1 = 2.0; x2 = 1.7,0.4219345189160162,0.5780654810839838,0.4725966549637025,0.5274033450362975,0.8971070138077497,0.10289298619225026,0.04615792426281502,0.9538420757371849,0.44831361752615934,0.5516863824738407,0.99783,0.24925,0.4781,0.26985,0.09231,0.04403,0.98234,0.24391,0.36827,0.61407,0.06685,0.17706,0.0014126139459872226,0.0014191903953818634,658910
1.93,1.64,x1 = 1.93; x2 = 1.64,2.0,1.7,x1 = 2.0; x2 = 1.7,0.4219345189160162,0.5780654810839838,0.4741815542580291,0.5258184457419709,0.8939590151140073,0.10604098488599276,0.048875480867123705,0.9511245191328763,0.44959850461417933,0.5504014953858207,0.99808,0.24933,0.48786,0.2816,0.0948,0.04649,0.98234,0.24391,0.3794,0.60294,0.0694,0.17451,0.001552954881216359,0.0015604603598235699,658940
2.03,1.71,x1 = 2.03; x2 = 1.71,2.0,1.7,x1 = 2.0; x2 = 1.7,0.4219345189160162,0.5780654810839838,0.4580251005980345,0.5419748994019655,0.9519459248049662,0.04805407519503393,0.030670246228068788,0.9693297537719312,0.4526376315867747,0.5473623684132254,0.99491,0.24824,0.27807,0.19774,0.04574,0.02973,0.98234,0.24391,0.23453,0.74781,0.03706,0.20684999999999998,0.0019111458864946342,0.0019211504619795206,658970
1.91,1.69,x1 = 1.91; x2 = 1.69,2.0,1.7,x1 = 2.0; x2 = 1.7,0.4219345189160162,0.5780654810839838,0.47727827010766644,0.5227217298923336,0.9028580247628561,0.09714197523714382,0.04412115374761451,0.9558788462523855,0.45397760202343934,0.5460223979765607,0.99851,0.24948,0.45987,0.26088,0.08771,0.04217,0.98234,0.24391,0.35585,0.62649,0.06391,0.18,0.0020807811245959797,0.002092025624441888,659000
1.99,1.77,x1 = 1.99; x2 = 1.77,2.0,1.7,x1 = 2.0; x2 = 1.7,0.4219345189160162,0.5780654810839838,0.45665010630023134,0.5433498936997687,0.9147954791636824,0.08520452083631753,0.043420302059691794,0.9565796979403081,0.441333869311612,0.5586661306883879,0.99457,0.24812,0.42026,0.25776,0.07794,0.04153,0.98234,0.24391,0.33197,0.65037,0.05816,0.18574999999999997,0.0007657319577839689,0.0007684976203923902,659030
2.01,1.69,x1 = 2.01; x2 = 1.69,2.0,1.7,x1 = 2.0; x2 = 1.7,0.4219345189160162,0.5780654810839838,0.46774515087977975,0.5322548491202201,0.946391877455351,0.05360812254464882,0.0321445143129682,0.9678554856870317,0.4597792851274428,0.540220714872557,0.997,0.24896,0.30153,0.20504,0.05073,0.03111,0.98234,0.24391,0.25017,0.73217,0.04029,0.20362,0.0028977789781167926,0.002915396228466982,659060
1.96,1.68,x1 = 1.96; x2 = 1.68,2.0,1.7,x1 = 2.0; x2 = 1.7,0.4219345189160162,0.5780654810839838,0.4758223373437868,0.5241776626562131,0.9033907939716066,0.09660920602839328,0.04447859467937096,0.955521405320629,0.45316820491969495,0.5468317950803049,0.99831,0.24942,0.45815,0.26246,0.08728,0.0425,0.98234,0.24391,0.35557,0.62677,0.06381,0.18009999999999998,0.0019774582606408506,0.0019879435572147247,659090
1.9,1.68,x1 = 1.9; x2 = 1.68,2.0,1.7,x1 = 2.0; x2 = 1.7,0.4219345189160162,0.5780654810839838,0.48206363185393847,0.5179363681460616,0.9102412430117134,0.08975875698828659,0.04102752723542535,0.9589724727645746,0.4600438479197998,0.5399561520802003,0.99907,0.24968,0.43566,0.24698,0.0817,0.03934,0.98234,0.24391,0.33794,0.6444,0.05976,0.18414999999999998,0.002938228253424012,0.0029561754998144105,659120
