z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.29,-1.48,x1 = 0.29; x2 = -1.48,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.20736480589324854,0.7926351941067514,0.21776282630323748,0.7822371736967627,0.7735903437596799,0.2264096562403201,0.025680671686691692,0.9743193283133083,0.18854759569683313,0.8114524043031671,0.75606,0.17034,0.7717,0.17224,0.17515,0.02502,0.73642,0.16436,0.30278,0.43363999999999997,0.05771,0.10665000000000001,0.0011291083530853563,0.0011024578724781048,331240
0.28,-1.59,x1 = 0.28; x2 = -1.59,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.20736480589324854,0.7926351941067514,0.22095017854430937,0.7790498214556907,0.761203484784122,0.2387965152158779,0.02844130574225398,0.971558694257746,0.19034524003207193,0.8096547599679281,0.7619,0.17213,0.79303,0.18651,0.18177,0.02763,0.73642,0.16436,0.32052,0.41589999999999994,0.06169,0.10267000000000001,0.0009193285587808936,0.0008998071384698318,331270
0.11,-1.46,x1 = 0.11; x2 = -1.46,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.20736480589324854,0.7926351941067514,0.26174779027081346,0.7382522097291865,0.7217817107655171,0.27821828923448283,0.04517879573959014,0.95482120426041,0.22227811363841748,0.7777218863615825,0.82937,0.19324,0.85301,0.26555,0.20081,0.04314,0.73642,0.16436,0.41932,0.31709999999999994,0.08441,0.07995000000000001,0.0006539499087884378,0.0006650407113631684,331300
0.31,-1.52,x1 = 0.31; x2 = -1.52,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.20736480589324854,0.7926351941067514,0.21140026008407697,0.7885997399159231,0.7904604708410391,0.209539529158961,0.023458605341297397,0.9765413946587026,0.18560299919291504,0.8143970008070851,0.74415,0.16671,0.7406,0.16044,0.16563,0.02291,0.73642,0.16436,0.28309,0.45332999999999996,0.05308,0.11128,0.0015220260371423683,0.0014801129022189267,331330
0.37,-1.55,x1 = 0.37; x2 = -1.55,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.20736480589324854,0.7926351941067514,0.20748709938427426,0.7925129006157257,0.7627157567284379,0.23728424327156197,0.02363138146517754,0.9763686185348226,0.17698185468878988,0.8230181453112101,0.73665,0.16444,0.79049,0.16137,0.18098,0.02307,0.73642,0.16436,0.2919,0.44451999999999997,0.05583,0.10853000000000002,0.003038195654508212,0.002918307280994327,331360
0.33,-1.42,x1 = 0.33; x2 = -1.42,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.20736480589324854,0.7926351941067514,0.21023936000100188,0.7897606399989981,0.7407638105203781,0.2592361894796218,0.026962803317119775,0.9730371966828801,0.17703187023960335,0.8229681297603966,0.74194,0.16604,0.82559,0.17892,0.19203,0.02624,0.73642,0.16436,0.31488,0.42153999999999997,0.0611,0.10326,0.003027772693790492,0.0029085104415159865,331390
0.31,-1.5,x1 = 0.31; x2 = -1.5,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.20736480589324854,0.7926351941067514,0.21060665368076945,0.7893933463192304,0.8488695225890746,0.15113047741092528,0.02179443956057347,0.9782055604394266,0.19598195513995062,0.8040180448600492,0.74264,0.16625,0.61266,0.1514,0.12829,0.02132,0.73642,0.16436,0.24854,0.48788,0.04385,0.12051,0.0004053031851853142,0.0003996422739753324,331420
0.29,-1.46,x1 = 0.29; x2 = -1.46,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.20736480589324854,0.7926351941067514,0.2133056798113751,0.786694320188625,0.7657325108835773,0.23426748911642264,0.028159970305485914,0.9718400296945141,0.18548838248369875,0.8145116175163013,0.74775,0.16781,0.78538,0.18508,0.17939,0.02737,0.73642,0.16436,0.31313,0.42328999999999994,0.0598,0.10456000000000001,0.0015385748776948656,0.0014959682542610708,331450
0.31,-1.43,x1 = 0.31; x2 = -1.43,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.20736480589324854,0.7926351941067514,0.2071468967100663,0.7928531032899337,0.7497970982766745,0.2502029017233255,0.02923629308249473,0.9707637069175051,0.1784982277693757,0.8215017722306243,0.73599,0.16424,0.8116,0.19055,0.1876,0.02838,0.73642,0.16436,0.3192,0.41722,0.06136,0.10300000000000001,0.0027308117434282943,0.0026289014833127122,331480
0.32,-1.58,x1 = 0.32; x2 = -1.58,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.20736480589324854,0.7926351941067514,0.20419324097482622,0.7958067590251737,0.796128534766679,0.20387146523332095,0.021041903831118793,0.9789580961688813,0.17930935503810982,0.8206906449618901,0.73024,0.1625,0.7296,0.14725,0.16231,0.0206,0.73642,0.16436,0.26616,0.47025999999999996,0.04954,0.11482,0.0025736560708055287,0.002480538659974635,331510
