z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.57,1.15,x1 = -0.57; x2 = 1.15,-0.6,1.1,x1 = -0.6; x2 = 1.1,0.9754576854995267,0.024542314500473273,0.973762970018789,0.026237029981210892,0.9913916954092798,0.008608304590720348,0.5490955382287035,0.4509044617712966,0.9797871578727586,0.020212842127241493,0.17515,0.02555,0.07142,0.99303,0.00853,0.24759,0.16624,0.02394,0.0956,0.07064,0.0148,0.009139999999999999,0.00044329435759120264,0.00041614565012643157,177600
-0.45,1.05,x1 = -0.45; x2 = 1.05,-0.6,1.1,x1 = -0.6; x2 = 1.1,0.9754576854995267,0.024542314500473273,0.9731926784731891,0.026807321526810885,0.9890517042845002,0.01094829571549998,0.6846956675727245,0.3153043324272754,0.9808927341497418,0.019107265850258404,0.17812,0.02609,0.08702,0.8992,0.01083,0.21589,0.16624,0.02394,0.10879,0.05745,0.01633,0.007609999999999999,0.0007237162914897517,0.0006670387678347298,177630
-0.55,1.07,x1 = -0.55; x2 = 1.07,-0.6,1.1,x1 = -0.6; x2 = 1.1,0.9754576854995267,0.024542314500473273,0.9786019691324015,0.02139803086759869,0.9893669458416138,0.010633054158386383,0.6331391807235871,0.36686081927641295,0.9817443731277228,0.018255626872277615,0.14922,0.02094,0.08496,0.94823,0.01052,0.23227,0.16624,0.02394,0.10343,0.06281,0.01527,0.008669999999999999,0.0009961782943801551,0.0009045990448195767,177660
-0.56,1.1,x1 = -0.56; x2 = 1.1,-0.6,1.1,x1 = -0.6; x2 = 1.1,0.9754576854995267,0.024542314500473273,0.9799795120594575,0.020020487940542495,0.9915535863754273,0.008446413624572763,0.4777453989851622,0.5222546010148379,0.9812668957560285,0.018733104243971566,0.14156,0.01962,0.07031,0.99857,0.00838,0.2495,0.16624,0.02394,0.08889,0.07735,0.01321,0.01073,0.0008370583095146083,0.000766540585572727,177690
-0.54,1.03,x1 = -0.54; x2 = 1.03,-0.6,1.1,x1 = -0.6; x2 = 1.1,0.9754576854995267,0.024542314500473273,0.9704256045616813,0.02957439543831881,0.9895447997490672,0.010455200250932831,0.6350377017189083,0.3649622982810917,0.9790604666462325,0.020939533353767602,0.19225,0.0287,0.0838,0.94673,0.01035,0.23176,0.16624,0.02394,0.10932,0.05692,0.0169,0.007040000000000001,0.0003001894971819607,0.00028506951889092566,177720
-0.64,1.13,x1 = -0.64; x2 = 1.13,-0.6,1.1,x1 = -0.6; x2 = 1.1,0.9754576854995267,0.024542314500473273,0.9726723551619679,0.027327644838031954,0.9918867393204003,0.008113260679599723,0.4269041112393738,0.5730958887606262,0.976447094720544,0.023552905279455916,0.18081,0.02658,0.06801,0.98453,0.00805,0.24466,0.16624,0.02394,0.09306,0.07318,0.01452,0.00942,2.0997932473205668e-05,2.0718884173204894e-05,177750
-0.6,1.08,x1 = -0.6; x2 = 1.08,-0.6,1.1,x1 = -0.6; x2 = 1.1,0.9754576854995267,0.024542314500473273,0.9759098878813465,0.024090112118653487,0.9918352328512882,0.008164767148711791,0.4522610276664388,0.5477389723335613,0.9788368297520518,0.021163170247948157,0.16383,0.02351,0.06836,0.99341,0.0081,0.24772,0.16624,0.02394,0.09064,0.0756,0.01387,0.010069999999999999,0.0002623036625704479,0.0002499560486535304,177780
-0.72,1.1,x1 = -0.72; x2 = 1.1,-0.6,1.1,x1 = -0.6; x2 = 1.1,0.9754576854995267,0.024542314500473273,0.970960323584473,0.029039676415526922,0.9898228804667782,0.010177119533221658,0.5032437005326365,0.49675629946736366,0.9756927785309583,0.02430722146904159,0.18955,0.0282,0.08197,0.99997,0.01007,0.24999,0.16624,0.02394,0.10863,0.057609999999999995,0.01704,0.0069,1.1615563952938632e-06,1.157928615757724e-06,177810
-0.55,1.14,x1 = -0.55; x2 = 1.14,-0.6,1.1,x1 = -0.6; x2 = 1.1,0.9754576854995267,0.024542314500473273,0.977350810604127,0.02264918939587305,0.9901495131370208,0.009850486862979294,0.5658717263180654,0.4341282736819346,0.9805399651868965,0.019460034813103662,0.15607,0.02214,0.0798,0.98744,0.00975,0.24566,0.16624,0.02394,0.10036,0.06588,0.01509,0.00885,0.0006256118748878235,0.0005800700789978727,177840
-0.57,1.1,x1 = -0.57; x2 = 1.1,-0.6,1.1,x1 = -0.6; x2 = 1.1,0.9754576854995267,0.024542314500473273,0.9793724691639014,0.02062753083609869,0.9915174112344216,0.008482588765578464,0.5039933565424747,0.4960066434575253,0.9814609937629237,0.018539006237076463,0.14495,0.0202,0.07056,0.99995,0.00841,0.24998,0.16624,0.02394,0.08973,0.07651,0.01339,0.010549999999999999,0.0008997435794415986,0.0008211484512993424,177870
