z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.22,-1.54,x1 = 0.22; x2 = -1.54,0.2,-1.5,x1 = 0.2; x2 = -1.5,0.21239791965218574,0.7876020803478143,0.22260892066026394,0.7773910793397361,0.8043204965336137,0.19567950346638624,0.022687861566539718,0.9773121384334603,0.19668625878939816,0.8033137412106018,0.7649,0.17305,0.7132,0.15628,0.15739,0.02217,0.74604,0.16729,0.28026,0.46578,0.05227,0.11502,0.0007661259675853637,0.000751683184106523,312840
0.22,-1.53,x1 = 0.22; x2 = -1.53,0.2,-1.5,x1 = 0.2; x2 = -1.5,0.21239791965218574,0.7876020803478143,0.21821389608763037,0.7817861039123697,0.8058059559326484,0.19419404406735158,0.02292256134270771,0.9770774386572925,0.19375859705848836,0.8062414029415118,0.75689,0.1706,0.71016,0.15755,0.15648,0.0224,0.74604,0.16729,0.27814,0.46790000000000004,0.05166,0.11563,0.0010862374205002946,0.001061733372830151,312870
0.36,-1.54,x1 = 0.36; x2 = -1.54,0.2,-1.5,x1 = 0.2; x2 = -1.5,0.21239791965218574,0.7876020803478143,0.19982090947708514,0.8001790905229148,0.7133478347006671,0.286652165299333,0.032584356559901675,0.9674156434400982,0.1686151339007732,0.8313848660992267,0.72157,0.15989,0.86436,0.20719,0.20448,0.03152,0.74604,0.16729,0.33851,0.40753000000000006,0.06608,0.10121,0.006421364296227854,0.006054213303407149,312900
0.24,-1.48,x1 = 0.24; x2 = -1.48,0.2,-1.5,x1 = 0.2; x2 = -1.5,0.21239791965218574,0.7876020803478143,0.22159198239331465,0.7784080176066854,0.788914305344979,0.2110856946550211,0.02362515044226224,0.9763748495577376,0.1932070913812597,0.8067929086187403,0.76306,0.17249,0.74355,0.16134,0.16653,0.02307,0.74604,0.16729,0.29035,0.45569000000000004,0.05486,0.11243,0.0011530878987969194,0.0011262623755583512,312930
0.26,-1.46,x1 = 0.26; x2 = -1.46,0.2,-1.5,x1 = 0.2; x2 = -1.5,0.21239791965218574,0.7876020803478143,0.22280601012827042,0.7771939898717296,0.7752489065813003,0.2247510934186996,0.025373402264710125,0.97462659773529,0.1924501714744142,0.807549828525586,0.76526,0.17316,0.76875,0.17063,0.17424,0.02473,0.74604,0.16729,0.30389,0.44215000000000004,0.05804,0.10924999999999999,0.0012482562023985767,0.0012180035176802446,312960
0.06,-1.57,x1 = 0.06; x2 = -1.57,0.2,-1.5,x1 = 0.2; x2 = -1.5,0.21239791965218574,0.7876020803478143,0.26086773833429583,0.7391322616657042,0.7637896481822795,0.23621035181772063,0.04436768263268682,0.9556323173673134,0.23204166369362272,0.7679583363063774,0.82805,0.19282,0.78868,0.26197,0.18042,0.0424,0.74604,0.16729,0.39937,0.34667000000000003,0.0784,0.08889,0.001105111693900998,0.0011286364225610648,312990
0.12,-1.46,x1 = 0.12; x2 = -1.46,0.2,-1.5,x1 = 0.2; x2 = -1.5,0.21239791965218574,0.7876020803478143,0.24805722834829996,0.7519427716517001,0.7447907795947442,0.25520922040525584,0.03522906207029646,0.9647709379297037,0.2112409750614703,0.7887590249385299,0.80818,0.18652,0.81943,0.21997,0.19008,0.03399,0.74604,0.16729,0.36867,0.37737000000000004,0.07271,0.09458,4.011376731935306e-06,4.00603969673524e-06,313020
0.18,-1.52,x1 = 0.18; x2 = -1.52,0.2,-1.5,x1 = 0.2; x2 = -1.5,0.21239791965218574,0.7876020803478143,0.25444379781628207,0.7455562021837179,0.7584903997471841,0.24150960025281593,0.032400554966329084,0.9675994450336708,0.2171496126282046,0.7828503873717952,0.81825,0.1897,0.79754,0.20629,0.18318,0.03135,0.74604,0.16729,0.35673,0.38931000000000004,0.06998,0.09731,6.676362451118242e-05,6.71222949086489e-05,313050
0.19,-1.58,x1 = 0.19; x2 = -1.58,0.2,-1.5,x1 = 0.2; x2 = -1.5,0.21239791965218574,0.7876020803478143,0.2557211344989867,0.7442788655010133,0.76164261482989,0.23835738517010988,0.03160809744815287,0.968391902551847,0.21829335245643094,0.781706647543569,0.82022,0.19033,0.7923,0.20239,0.18154,0.03061,0.74604,0.16729,0.35324,0.39280000000000004,0.06921,0.09808,0.00010251051465588051,0.0001031915462162275,313080
0.2,-1.44,x1 = 0.2; x2 = -1.44,0.2,-1.5,x1 = 0.2; x2 = -1.5,0.21239791965218574,0.7876020803478143,0.22492012065532344,0.7750798793446767,0.8654090003997457,0.13459099960025445,0.02367013862859952,0.9763298613714004,0.21299414497844033,0.7870058550215597,0.76905,0.17433,0.5699,0.16158,0.11648,0.02311,0.74604,0.16729,0.25342,0.49262000000000006,0.04411,0.12317999999999998,1.061062907231191e-06,1.0617867571419744e-06,313110
0.04,-1.57,x1 = 0.04; x2 = -1.57,0.2,-1.5,x1 = 0.2; x2 = -1.5,0.21239791965218574,0.7876020803478143,0.2639139791185824,0.7360860208814175,0.7722586808031205,0.22774131919687948,0.04558327256630498,0.9544167274336951,0.23736307108170324,0.7626369289182967,0.8326,0.19426,0.77405,0.26733,0.17588,0.04351,0.74604,0.16729,0.40106,0.34498,0.07844,0.08885,0.0017657276098623532,0.0018127855949735087,313140
0.29,-1.5,x1 = 0.29; x2 = -1.5,0.2,-1.5,x1 = 0.2; x2 = -1.5,0.21239791965218574,0.7876020803478143,0.222462351489914,0.7775376485100861,0.8231630748433657,0.1768369251566343,0.02548374134167828,0.9745162586583216,0.202937361607371,0.7970626383926289,0.76464,0.17297,0.67311,0.17121,0.14557,0.02483,0.74604,0.16729,0.28286,0.46318000000000004,0.05169,0.1156,0.000273536182397378,0.00027048759975481507,313170
0.19,-1.44,x1 = 0.19; x2 = -1.44,0.2,-1.5,x1 = 0.2; x2 = -1.5,0.21239791965218574,0.7876020803478143,0.2588960646394813,0.7411039353605188,0.7306937955860768,0.2693062044139231,0.03490979250093657,0.9650902074990635,0.2150455327387841,0.7849544672612161,0.82508,0.19187,0.84047,0.21845,0.19678,0.03369,0.74604,0.16729,0.37949,0.36655000000000004,0.07591,0.09137999999999999,2.082596317160663e-05,2.0888681075130044e-05,313200
0.27,-1.44,x1 = 0.27; x2 = -1.44,0.2,-1.5,x1 = 0.2; x2 = -1.5,0.21239791965218574,0.7876020803478143,0.22073669503896162,0.7792633049610383,0.7487273657121201,0.2512726342878799,0.02710218069887077,0.9728978193011292,0.18639133909557465,0.8136086609044253,0.76151,0.17201,0.81329,0.17964,0.18813,0.02637,0.74604,0.16729,0.31951,0.42653,0.06208,0.10521,0.002155505420268416,0.0020861564112714254,313230
0.16,-1.39,x1 = 0.16; x2 = -1.39,0.2,-1.5,x1 = 0.2; x2 = -1.5,0.21239791965218574,0.7876020803478143,0.25127494043545734,0.7487250595645427,0.7170175144067817,0.28298248559321815,0.0418275123870351,0.9581724876129648,0.21148583992716327,0.7885141600728367,0.81329,0.18814,0.85948,0.25061,0.2029,0.04008,0.74604,0.16729,0.4036,0.34244,0.08099,0.08629999999999999,2.4916599785834758e-06,2.4890483673006662e-06,313260
