z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.33,-0.45,x1 = 0.33; x2 = -0.45,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.02793839499053794,0.9720616050094619,0.026521135941829067,0.9734788640581711,0.3730533259500901,0.6269466740499097,0.011567932513634166,0.9884320674863657,0.021154935773947982,0.978845064226052,0.17663,0.02582,0.95299,0.09102,0.23388,0.01143,0.18395,0.02716,0.11388,0.07007000000000001,0.01733,0.009829999999999998,0.0010105685101253212,0.0009232793613402901,336300
0.29,-0.46,x1 = 0.29; x2 = -0.46,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.02793839499053794,0.9720616050094619,0.024648127428073992,0.975351872571926,0.3396012179098156,0.6603987820901844,0.014384371930415205,0.9856156280695847,0.022400358191871778,0.9775996418081282,0.1668,0.02404,0.92444,0.10863,0.22427,0.01418,0.18395,0.02716,0.12874,0.05521000000000001,0.01936,0.007800000000000001,0.0006499679471150925,0.0006049844074568532,336330
0.3,-0.37,x1 = 0.3; x2 = -0.37,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.02793839499053794,0.9720616050094619,0.03178507787544346,0.9682149221245565,0.334288456468716,0.6657115435312839,0.016528147165102283,0.9834718528348978,0.026628183342042647,0.9733718166579575,0.20327,0.03077,0.91925,0.12148,0.22254,0.01625,0.18395,0.02716,0.14684,0.037110000000000004,0.02281,0.00435,3.259995273219383e-05,3.209658166461677e-05,336360
0.35,-0.43,x1 = 0.35; x2 = -0.43,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.02793839499053794,0.9720616050094619,0.02484131850790624,0.9751586814920937,0.3587252793843883,0.6412747206156117,0.012457730585915046,0.987542269414085,0.021059473054569885,0.9789405269454301,0.16782,0.02422,0.94162,0.09668,0.23004,0.0123,0.18395,0.02716,0.11767,0.06628,0.01771,0.00945,0.001042130713758565,0.0009507145150294402,336390
0.36,-0.39,x1 = 0.36; x2 = -0.39,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.02793839499053794,0.9720616050094619,0.029419496018843645,0.9705805039811566,0.2916905450153306,0.7083094549846696,0.016560684746403376,0.9834393152535965,0.02465486657525009,0.97534513342475,0.19147,0.02855,0.8709,0.12167,0.20661,0.01629,0.18395,0.02716,0.14371,0.04024,0.02189,0.00527,0.00021507530023049358,0.00020652911979226595,336420
0.26,-0.26,x1 = 0.26; x2 = -0.26,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.02793839499053794,0.9720616050094619,0.021569471077221646,0.9784305289227783,0.23589984599480837,0.7641001540051915,0.02221528481071649,0.9777847151892836,0.026824347772825555,0.9731756522271744,0.15016,0.0211,0.78816,0.1537,0.18025,0.02172,0.18395,0.02716,0.16738,0.01657,0.02514,0.002020000000000001,2.345798506657882e-05,2.315079104494482e-05,336450
0.38,-0.38,x1 = 0.38; x2 = -0.38,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.02793839499053794,0.9720616050094619,0.029253860081365962,0.9707461399186339,0.26503297223863304,0.7349670277613669,0.016617728953044426,0.9833822710469555,0.023884833722199517,0.9761151662778003,0.19064,0.0284,0.83425,0.122,0.19479,0.01634,0.18395,0.02716,0.14284,0.04111000000000001,0.02156,0.005600000000000001,0.0003344402449398116,0.00031785728463462875,336480
0.22,-0.47,x1 = 0.22; x2 = -0.47,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.02793839499053794,0.9720616050094619,0.028841816302957797,0.9711581836970421,0.3112221591055174,0.6887778408944827,0.01599199611763958,0.9840080038823604,0.024506970245628243,0.9754930297543717,0.18855,0.02801,0.89458,0.1183,0.21436,0.01574,0.18395,0.02716,0.14069,0.04325999999999999,0.02147,0.005690000000000001,0.00023578585172412186,0.0002259746728149872,336510
0.34,-0.47,x1 = 0.34; x2 = -0.47,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.02793839499053794,0.9720616050094619,0.031612922778146875,0.968387077221853,0.3257692105263529,0.6742307894736472,0.014768507089933838,0.9852314929100661,0.02460014831161871,0.9753998516883811,0.20242,0.03061,0.91055,0.11096,0.21964,0.01455,0.18395,0.02716,0.13624,0.04771,0.02103,0.00613,0.0002226173126819121,0.00021361723422436618,336540
0.29,-0.37,x1 = 0.29; x2 = -0.37,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.02793839499053794,0.9720616050094619,0.02518509130107171,0.9748149086989283,0.2794191917332577,0.7205808082667423,0.018856274248002784,0.9811437257519973,0.025418575114542544,0.9745814248854575,0.16964,0.02455,0.85466,0.13497,0.20134,0.0185,0.18395,0.02716,0.1531,0.03084999999999999,0.0231,0.004060000000000001,0.00012422498502556332,0.0001204761991317636,336570
