z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.16,0.19,x1 = 2.16; x2 = 0.19,2.2,0.2,x1 = 2.2; x2 = 0.2,0.1221273346344729,0.8778726653655269,0.11160602140049099,0.888393978599509,0.7208589173874739,0.2791410826125261,0.038152626480299004,0.9618473735197008,0.11434675939353499,0.8856532406064649,0.50474,0.09915,0.85428,0.23376,0.20122,0.0367,0.53545,0.10721,0.30301,0.23243999999999998,0.05506,0.05215,0.00029317905761143664,0.0002876610271474976,688660
2.11,0.21,x1 = 2.11; x2 = 0.21,2.2,0.2,x1 = 2.2; x2 = 0.2,0.1221273346344729,0.8778726653655269,0.14253614309182958,0.8574638569081705,0.7282381946611164,0.2717618053388836,0.039790544187865526,0.9602094558121346,0.1379192170069547,0.8620807829930456,0.59084,0.12222,0.84398,0.24133,0.19791,0.03821,0.53545,0.10721,0.32723,0.20821999999999996,0.06097,0.046239999999999996,0.0010844871281249797,0.0011225306988367455,688690
2.17,0.19,x1 = 2.17; x2 = 0.19,2.2,0.2,x1 = 2.2; x2 = 0.2,0.1221273346344729,0.8778726653655269,0.10919799854487114,0.8908020014551287,0.7300302346460374,0.26996976535396255,0.04353890139423275,0.9564610986057673,0.11850238100372995,0.8814976189962699,0.49749,0.09727,0.84142,0.25829,0.19709,0.04164,0.53545,0.10721,0.32197,0.21348,0.05861,0.0486,6.234993038830607e-05,6.181168920696813e-05,688720
2.14,0.19,x1 = 2.14; x2 = 0.19,2.2,0.2,x1 = 2.2; x2 = 0.2,0.1221273346344729,0.8778726653655269,0.11439125650186714,0.885608743498133,0.7171576582744909,0.2828423417255093,0.044799880469656016,0.955200119530344,0.12171173149155429,0.8782882685084459,0.51302,0.10131,0.85929,0.26388,0.20284,0.04279,0.53545,0.10721,0.33199,0.20345999999999997,0.0611,0.04611,8.07110211792513e-07,8.06320834614144e-07,688750
2.36,0.17,x1 = 2.36; x2 = 0.17,2.2,0.2,x1 = 2.2; x2 = 0.2,0.1221273346344729,0.8778726653655269,0.13988063719237687,0.8601193628076231,0.7387814896832536,0.26121851031674626,0.04599240095739778,0.9540075990426022,0.1429001801282966,0.8570998198717035,0.58393,0.12031,0.82858,0.26912,0.19298,0.04388,0.53545,0.10721,0.34738,0.18806999999999996,0.06474,0.042469999999999994,0.0018385431463454997,0.0019219502380091007,688780
2.17,0.1,x1 = 2.17; x2 = 0.1,2.2,0.2,x1 = 2.2; x2 = 0.2,0.1221273346344729,0.8778726653655269,0.08994816613840334,0.9100518338615966,0.7311000617086043,0.26889993829139586,0.0394117876861451,0.9605882123138549,0.10162787947390273,0.8983721205260973,0.4363,0.08186,0.83988,0.23959,0.19659,0.03786,0.53545,0.10721,0.29358,0.24186999999999997,0.05214,0.05507,0.0021766761562869857,0.0020632085391363783,688810
2.19,0.21,x1 = 2.19; x2 = 0.21,2.2,0.2,x1 = 2.2; x2 = 0.2,0.1221273346344729,0.8778726653655269,0.1400143531644985,0.8599856468355016,0.7622437015973034,0.23775629840269677,0.034683688524616126,0.965316311475384,0.1365525331433425,0.8634474668566577,0.58428,0.12041,0.79129,0.21736,0.18123,0.03348,0.53545,0.10721,0.29772,0.23773,0.05417,0.05304,0.0009101031680970977,0.000939404453250154,688840
2.3,0.26,x1 = 2.3; x2 = 0.26,2.2,0.2,x1 = 2.2; x2 = 0.2,0.1221273346344729,0.8778726653655269,0.17223325681495433,0.8277667431850455,0.7654925503904326,0.23450744960956746,0.03678562470141705,0.9632143752985829,0.1622931917764491,0.8377068082235507,0.66279,0.14257,0.78579,0.22736,0.17951,0.03543,0.53545,0.10721,0.32354,0.21191,0.06025,0.04696,0.006388027206467806,0.00691384771281698,688870
2.16,0.14,x1 = 2.16; x2 = 0.14,2.2,0.2,x1 = 2.2; x2 = 0.2,0.1221273346344729,0.8778726653655269,0.12093032001688395,0.879069679983116,0.7246421256584121,0.275357874341588,0.041217266547290396,0.9587827334527097,0.12386405346709217,0.8761359465329079,0.53203,0.10631,0.84905,0.24785,0.19954,0.03952,0.53545,0.10721,0.32055,0.21489999999999998,0.05887,0.04834,1.3952888600756146e-05,1.4009466078261212e-05,688900
2.09,0.21,x1 = 2.09; x2 = 0.21,2.2,0.2,x1 = 2.2; x2 = 0.2,0.1221273346344729,0.8778726653655269,0.13566476027287103,0.864335239727129,0.7048161331286833,0.29518386687131676,0.04879089332389016,0.9512091066761099,0.13779040021496014,0.86220959978504,0.57277,0.11726,0.87532,0.28124,0.20805,0.04641,0.53545,0.10721,0.36184,0.17361,0.06834,0.03887,0.0010674408755371578,0.0011045975180271252,688930
