z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.54,-1.38,x1 = 0.54; x2 = -1.38,0.6,-1.3,x1 = 0.6; x2 = -1.3,0.14133980120162598,0.858660198798374,0.14324042716706267,0.8567595728329375,0.6882583632802188,0.3117416367197813,0.028752247581559864,0.9712477524184401,0.12322018531352605,0.876779814686474,0.59266,0.12272,0.89517,0.1881,0.21456,0.02793,0.58774,0.12136,0.28938,0.29836,0.05466,0.0667,0.0014598978888851546,0.0014043907884732747,387360
0.71,-1.24,x1 = 0.71; x2 = -1.24,0.6,-1.3,x1 = 0.6; x2 = -1.3,0.14133980120162598,0.858660198798374,0.16361092577271388,0.8363890742272861,0.6620864820697219,0.3379135179302782,0.027866966279898524,0.9721330337201015,0.13163220840139384,0.8683677915986061,0.64288,0.13684,0.92281,0.18358,0.22373,0.02709,0.58774,0.12136,0.30453,0.28321,0.05926,0.062099999999999995,0.00040393286550373733,0.000395946347268028,387390
0.59,-1.24,x1 = 0.59; x2 = -1.24,0.6,-1.3,x1 = 0.6; x2 = -1.3,0.14133980120162598,0.858660198798374,0.14067183062690264,0.8593281693730974,0.6584508441621826,0.34154915583781736,0.029923039921125993,0.9700769600788739,0.11833919674362293,0.881660803256377,0.586,0.12088,0.92629,0.19401,0.22489,0.02903,0.58774,0.12136,0.29702,0.29072000000000003,0.05658,0.06478,0.00240568451333361,0.002287497246365712,387420
0.43,-1.39,x1 = 0.43; x2 = -1.39,0.6,-1.3,x1 = 0.6; x2 = -1.3,0.14133980120162598,0.858660198798374,0.14830045961171912,0.851699540388281,0.674002629647021,0.32599737035297904,0.028428070417392138,0.9715719295826079,0.12416707426477908,0.8758329257352211,0.60557,0.12631,0.91078,0.18645,0.21972,0.02762,0.58774,0.12136,0.29387,0.29387,0.05611,0.06525,0.001305741733258304,0.0012588501289759572,387450
0.57,-1.25,x1 = 0.57; x2 = -1.25,0.6,-1.3,x1 = 0.6; x2 = -1.3,0.14133980120162598,0.858660198798374,0.1357364992292815,0.8642635007707185,0.6490364464989716,0.35096355350102837,0.025900318053241955,0.9740996819467581,0.11048263467175319,0.8895173653282468,0.57296,0.11731,0.93493,0.1734,0.22779,0.02523,0.58774,0.12136,0.27677,0.31097,0.05272,0.06863999999999999,0.004497550827020233,0.0041922696309748785,387480
0.76,-1.34,x1 = 0.76; x2 = -1.34,0.6,-1.3,x1 = 0.6; x2 = -1.3,0.14133980120162598,0.858660198798374,0.1525934202954498,0.8474065797045502,0.7048005086800945,0.2951994913199055,0.024376336810939446,0.9756236631890605,0.1282045884481528,0.8717954115518471,0.61629,0.12931,0.87534,0.16535,0.20806,0.02378,0.58774,0.12136,0.27369,0.31405000000000005,0.0519,0.06946,0.0007504679145068603,0.0007301477695313904,387510
0.65,-1.36,x1 = 0.65; x2 = -1.36,0.6,-1.3,x1 = 0.6; x2 = -1.3,0.14133980120162598,0.858660198798374,0.13539056809819697,0.8646094319018032,0.8204516800004896,0.17954831999951038,0.018308148400562683,0.9816918515994374,0.1269108168401708,0.8730891831598294,0.57204,0.11706,0.67909,0.13183,0.14731,0.01797,0.58774,0.12136,0.20592,0.38182000000000005,0.03548,0.08588,0.0009107047073829214,0.0008834927512681064,387540
0.4,-1.3,x1 = 0.4; x2 = -1.3,0.6,-1.3,x1 = 0.6; x2 = -1.3,0.14133980120162598,0.858660198798374,0.14597493129141528,0.8540250687085849,0.7991351377026861,0.20086486229731393,0.02612027153112611,0.973879728468874,0.13896106350776216,0.8610389364922381,0.59968,0.12467,0.72365,0.17455,0.16052,0.02544,0.58774,0.12136,0.2547,0.33304000000000006,0.04516,0.07619999999999999,2.3533270794486288e-05,2.3422091268196932e-05,387570
0.7,-1.32,x1 = 0.7; x2 = -1.32,0.6,-1.3,x1 = 0.6; x2 = -1.3,0.14133980120162598,0.858660198798374,0.17204774026001476,0.8279522597399852,0.755536985638394,0.244463014361606,0.023226711156125106,0.976773288843875,0.14921903904999062,0.8507809609500095,0.66237,0.14245,0.80238,0.15919,0.1847,0.02269,0.58774,0.12136,0.26985,0.31789000000000006,0.05056,0.0708,0.0002481590631424344,0.0002519118893961215,387600
0.54,-1.32,x1 = 0.54; x2 = -1.32,0.6,-1.3,x1 = 0.6; x2 = -1.3,0.14133980120162598,0.858660198798374,0.1438745468131292,0.8561254531868709,0.696774262813381,0.30322573718661894,0.028751885933791594,0.9712481140662081,0.12486330266837191,0.8751366973316279,0.5943,0.12317,0.8852,0.18809,0.21128,0.02793,0.58774,0.12136,0.28839,0.29935000000000006,0.05431,0.06705,0.001198284898544847,0.001157099802416033,387630
