z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.92,0.43,x1 = 0.92; x2 = 0.43,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9782495157117813,0.021750484288218765,0.9806746370641394,0.019325362935860464,0.980145147590641,0.019854852409358872,0.6921975971560785,0.3078024028439216,0.9745804566720009,0.025419543327998777,0.13764,0.01895,0.14062,0.89062,0.01946,0.21306,0.15116,0.02128,0.15511,-0.003950000000000009,0.0232,-0.001919999999999998,0.00028544192822425743,0.0003002865306949618,450380
0.82,0.4,x1 = 0.82; x2 = 0.4,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9782495157117813,0.021750484288218765,0.9862627204673267,0.013737279532673206,0.982787411461276,0.017212588538723983,0.7948464370196601,0.20515356298033988,0.9802056137597284,0.01979438624027145,0.10466,0.01355,0.12549,0.73212,0.01692,0.16307,0.15116,0.02128,0.13382,0.017339999999999994,0.01893,0.0023500000000000014,9.556955280270573e-05,9.26760176011036e-05,450410
0.83,0.41,x1 = 0.83; x2 = 0.41,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9782495157117813,0.021750484288218765,0.9862578887251532,0.013742111274846805,0.9802325476613254,0.01976745233867462,0.8160193322342388,0.18398066776576122,0.9779759113821259,0.022024088617874034,0.10469,0.01355,0.14013,0.68871,0.01938,0.15013,0.15116,0.02128,0.14767,0.003489999999999993,0.02118,9.99999999999994e-05,1.7448381701523456e-06,1.7519605716469406e-06,450440
0.96,0.37,x1 = 0.96; x2 = 0.37,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9782495157117813,0.021750484288218765,0.9815725970348863,0.01842740296511392,0.9830587691201116,0.0169412308798883,0.791381361741276,0.20861863825872393,0.9795266522950337,0.020473347704966408,0.13252,0.01809,0.1239,0.73883,0.01665,0.1651,0.15116,0.02128,0.13523,0.01593,0.01939,0.0018899999999999993,3.9863737254131884e-05,3.9084729061555044e-05,450470
0.93,0.28,x1 = 0.93; x2 = 0.28,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9782495157117813,0.021750484288218765,0.9761551361525879,0.02384486384741225,0.9812354020924472,0.0187645979075529,0.8277532198756813,0.17224678012431877,0.9775756403544847,0.0224243596455154,0.16252,0.02328,0.13445,0.66282,0.01841,0.14258,0.15116,0.02128,0.14705,0.0041100000000000025,0.02137,-8.99999999999998e-05,1.0460514633572416e-05,1.056501949311874e-05,450500
0.97,0.48,x1 = 0.97; x2 = 0.48,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9782495157117813,0.021750484288218765,0.9839569009305883,0.01604309906941168,0.9811163111330095,0.018883688866990607,0.7447415553121559,0.25525844468784403,0.9773241275078676,0.022675872492132553,0.11861,0.01579,0.13513,0.81951,0.01853,0.1901,0.15116,0.02128,0.14611,0.005049999999999999,0.02128,0.0,1.958245615990464e-05,1.9850057422725396e-05,450530
0.98,0.41,x1 = 0.98; x2 = 0.41,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9782495157117813,0.021750484288218765,0.9815353281927486,0.018464671807251455,0.9803699734263608,0.019630026573639082,0.7484818633089345,0.2515181366910656,0.9760882355770387,0.02391176442296115,0.13273,0.01812,0.13936,0.81368,0.01924,0.18826,0.15116,0.02128,0.15181,-0.0006500000000000117,0.02236,-0.001080000000000001,0.00010314881763714848,0.00010637935539436431,450560
0.98,0.34,x1 = 0.98; x2 = 0.34,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9782495157117813,0.021750484288218765,0.9811756372662552,0.018824362733744722,0.9824345023236984,0.01756549767630151,0.8137004370615835,0.18629956293841649,0.979258191073665,0.020741808926334915,0.13479,0.01847,0.12754,0.69367,0.01726,0.15159,0.15116,0.02128,0.1382,0.01296,0.01979,0.0014900000000000017,2.4657464189687317e-05,2.4278598843386527e-05,450590
0.91,0.38,x1 = 0.91; x2 = 0.38,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9782495157117813,0.021750484288218765,0.9794169149513939,0.02058308504860616,0.982778310370033,0.017221689629967098,0.7903274355663378,0.2096725644336622,0.9788170776462701,0.02118292235373021,0.1447,0.02016,0.12554,0.74086,0.01693,0.16571,0.15116,0.02128,0.13821,0.01294999999999999,0.01999,0.0012899999999999995,7.701017963109014e-06,7.634919049291384e-06,450620
0.99,0.49,x1 = 0.99; x2 = 0.49,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9782495157117813,0.021750484288218765,0.9803830242036973,0.01961697579630285,0.982387636808127,0.017612363191873044,0.7590769197336757,0.2409230802663241,0.9780069558762227,0.021993044123777585,0.13928,0.01923,0.12782,0.79657,0.0173,0.18288,0.15116,0.02128,0.14094,0.010219999999999979,0.02055,0.0007300000000000015,1.3726095989864695e-06,1.377579281306514e-06,450650
