z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,0.66,x1 = 0.31; x2 = 0.66,0.3,0.7,x1 = 0.3; x2 = 0.7,0.8098064460942194,0.1901935539057807,0.7104495507404123,0.28955044925958767,0.9186702203331112,0.08132977966688887,0.4340320120181764,0.5659679879818236,0.7783430093871602,0.22165699061283983,0.86814,0.20571,0.40685,0.98741,0.07472,0.24565,0.70188,0.15402,0.57495,0.12693,0.12421,0.02980999999999999,0.002974459021116635,0.0030890735606304946,341360
0.28,0.74,x1 = 0.28; x2 = 0.74,0.3,0.7,x1 = 0.3; x2 = 0.7,0.8098064460942194,0.1901935539057807,0.8293959886105698,0.1706040113894301,0.9213012074496245,0.07869879255037546,0.2790356988282583,0.7209643011717417,0.8117281353017468,0.18827186469825313,0.65908,0.1415,0.39758,0.85413,0.07251,0.20117,0.70188,0.15402,0.47547,0.22640999999999994,0.09446,0.05955999999999999,1.2050639042350065e-05,1.2019408053575787e-05,341390
0.28,0.71,x1 = 0.28; x2 = 0.71,0.3,0.7,x1 = 0.3; x2 = 0.7,0.8098064460942194,0.1901935539057807,0.8250697190278945,0.17493028097210533,0.9186119082602906,0.08138809173970933,0.28180575688002907,0.7181942431199708,0.8072152292745762,0.1927847707254235,0.66886,0.14433,0.40705,0.8579,0.07476,0.20239,0.70188,0.15402,0.48592,0.21595999999999993,0.09709,0.056929999999999994,2.164735040890856e-05,2.1721997508174738e-05,341420
0.29,0.68,x1 = 0.29; x2 = 0.68,0.3,0.7,x1 = 0.3; x2 = 0.7,0.8098064460942194,0.1901935539057807,0.7242273893929274,0.27577261060707264,0.9000791669767952,0.09992083302320474,0.4111119216366159,0.5888880783633841,0.7652353932279851,0.234764606772015,0.84963,0.19972,0.46874,0.97708,0.08994,0.2421,0.70188,0.15402,0.60893,0.09294999999999998,0.1319,0.02212,0.005801022866381192,0.006106261114121249,341450
0.4,0.78,x1 = 0.4; x2 = 0.78,0.3,0.7,x1 = 0.3; x2 = 0.7,0.8098064460942194,0.1901935539057807,0.9093911087425595,0.09060889125744068,0.9349891488468055,0.06501085115319453,0.2737005330415099,0.7262994669584901,0.8750705205675202,0.12492947943248003,0.4385,0.0824,0.34702,0.84672,0.06078,0.19879,0.70188,0.15402,0.3923,0.30957999999999997,0.07328,0.08073999999999999,0.01716952841122231,0.01531906225384947,341480
0.31,0.72,x1 = 0.31; x2 = 0.72,0.3,0.7,x1 = 0.3; x2 = 0.7,0.8098064460942194,0.1901935539057807,0.8461549260753685,0.15384507392463148,0.9444261790553943,0.05557382094460567,0.2912247106004102,0.7087752893995898,0.8439343508532593,0.15606564914674054,0.61938,0.13018,0.30962,0.8703,0.05249,0.20641,0.70188,0.15402,0.39588,0.30599999999999994,0.07617,0.07784999999999999,0.004185365244490383,0.003972738259208398,341510
0.27,0.78,x1 = 0.27; x2 = 0.78,0.3,0.7,x1 = 0.3; x2 = 0.7,0.8098064460942194,0.1901935539057807,0.8397351705812783,0.16026482941872172,0.9166859260808232,0.08331407391917685,0.28350828436606623,0.7164917156339337,0.8152098193396593,0.18479018066034086,0.63494,0.13458,0.41375,0.86019,0.07637,0.20313,0.70188,0.15402,0.4853,0.21657999999999994,0.09669,0.05732999999999999,9.618698726636225e-05,9.547876159900735e-05,341540
0.22,0.67,x1 = 0.22; x2 = 0.67,0.3,0.7,x1 = 0.3; x2 = 0.7,0.8098064460942194,0.1901935539057807,0.6921452114187534,0.3078547885812465,0.9047484077413891,0.09525159225861088,0.4818852410854021,0.5181147589145978,0.7745679569717137,0.22543204302828612,0.89068,0.21308,0.45376,0.99905,0.08618,0.24967,0.70188,0.15402,0.62163,0.08024999999999993,0.13651,0.017509999999999998,0.0036997457305501386,0.003857724709581116,341570
0.22,0.74,x1 = 0.22; x2 = 0.74,0.3,0.7,x1 = 0.3; x2 = 0.7,0.8098064460942194,0.1901935539057807,0.7858665803868559,0.21413341961314408,0.9202447452832871,0.07975525471671277,0.3331475987178134,0.6668524012821864,0.794527625644103,0.20547237435589688,0.74931,0.16828,0.40132,0.91811,0.07339,0.22216,0.70188,0.15402,0.51198,0.18989999999999996,0.10525,0.048769999999999994,0.0007286646493496387,0.0007429430910078291,341600
0.25,0.66,x1 = 0.25; x2 = 0.66,0.3,0.7,x1 = 0.3; x2 = 0.7,0.8098064460942194,0.1901935539057807,0.6945270233018845,0.3054729766981155,0.9019206294772925,0.09807937052270757,0.4728976679253279,0.5271023320746722,0.7708657083401728,0.22913429165982735,0.88788,0.21216,0.46288,0.99788,0.08846,0.24927,0.70188,0.15402,0.62631,0.07556999999999992,0.13758,0.016439999999999982,0.004481546892499348,0.0046908303172157675,341630
0.23,0.69,x1 = 0.23; x2 = 0.69,0.3,0.7,x1 = 0.3; x2 = 0.7,0.8098064460942194,0.1901935539057807,0.7078104339674438,0.2921895660325561,0.8974109515862361,0.10258904841376379,0.4760716407522372,0.5239283592477628,0.7743000012011936,0.2256999987988062,0.87153,0.20681,0.47715,0.99835,0.09206,0.24943,0.70188,0.15402,0.62944,0.07243999999999995,0.13804,0.015979999999999994,0.0037540045319474358,0.003915397749231088,341660
0.33,0.66,x1 = 0.33; x2 = 0.66,0.3,0.7,x1 = 0.3; x2 = 0.7,0.8098064460942194,0.1901935539057807,0.7773696438164681,0.22263035618353197,0.9277586336924258,0.07224136630757416,0.3465546054209633,0.6534453945790367,0.7983649738630466,0.20163502613695344,0.76494,0.17307,0.37423,0.93095,0.06702,0.22645,0.70188,0.15402,0.49817,0.20370999999999995,0.10251,0.051509999999999986,0.00041253048511074794,0.00041865143780615496,341690
0.33,0.68,x1 = 0.33; x2 = 0.68,0.3,0.7,x1 = 0.3; x2 = 0.7,0.8098064460942194,0.1901935539057807,0.7885237019015691,0.21147629809843096,0.9218294510409469,0.07817054895905312,0.3373380828967193,0.6626619171032806,0.7982233802353185,0.20177661976468153,0.7443,0.16675,0.3957,0.92225,0.07206,0.22354,0.70188,0.15402,0.50705,0.19482999999999995,0.10409,0.04992999999999999,0.00042265380646144476,0.0004289999677385761,341720
0.26,0.76,x1 = 0.26; x2 = 0.76,0.3,0.7,x1 = 0.3; x2 = 0.7,0.8098064460942194,0.1901935539057807,0.818938683209186,0.18106131679081425,0.9121107877392411,0.08788921226075881,0.28197548879938605,0.7180245112006138,0.7980176607568178,0.20198233924318237,0.68239,0.14828,0.42938,0.85813,0.08016,0.20247,0.70188,0.15402,0.50701,0.19487,0.10231,0.05170999999999999,0.00043757410193111593,0.0004442569952314429,341750
0.31,0.65,x1 = 0.31; x2 = 0.65,0.3,0.7,x1 = 0.3; x2 = 0.7,0.8098064460942194,0.1901935539057807,0.7048505356294982,0.29514946437050193,0.9257626806606668,0.07423731933933327,0.42879441836913024,0.5712055816308698,0.7790827642361807,0.2209172357638194,0.87528,0.20804,0.38154,0.98532,0.06873,0.24493,0.70188,0.15402,0.55975,0.14212999999999998,0.12074,0.03327999999999999,0.0028409769194765074,0.002948097607107538,341780
