z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.2,0.43,x1 = 0.2; x2 = 0.43,0.1,0.5,x1 = 0.1; x2 = 0.5,0.2244435233017148,0.7755564766982852,0.017402901617542404,0.9825970983824577,0.5739005490600899,0.42609945093991,0.10349702647230699,0.896502973527693,0.11168341269644758,0.8883165873035526,0.1266,0.0171,0.98418,0.47998,0.24454,0.09279,0.7682,0.17407,0.48875,0.27945,0.09543,0.07864,0.05137191619520243,0.04263656047826002,303640
0.05,0.49,x1 = 0.05; x2 = 0.49,0.1,0.5,x1 = 0.1; x2 = 0.5,0.2244435233017148,0.7755564766982852,0.006209842235595868,0.9937901577644042,0.4407214816851769,0.5592785183148231,0.14720205154054353,0.8527979484594566,0.1490247608948237,0.8509752391051764,0.05446,0.00617,0.98984,0.60279,0.24649,0.12553,0.7682,0.17407,0.60519,0.16301,0.12628,0.04779,0.01993886723251391,0.017945022585602502,303670
0.1,0.58,x1 = 0.1; x2 = 0.58,0.1,0.5,x1 = 0.1; x2 = 0.5,0.2244435233017148,0.7755564766982852,0.3385388249137814,0.6614611750862186,0.7187398711089343,0.28126012889106566,0.012779593679770376,0.9872204063202294,0.25177455643644664,0.7482254435635532,0.92341,0.22393,0.85716,0.0987,0.20215,0.01262,0.7682,0.17407,0.35547,0.41273,0.07678,0.09729,0.0020334387399635993,0.002087710428096523,303700
0.14,0.45,x1 = 0.14; x2 = 0.45,0.1,0.5,x1 = 0.1; x2 = 0.5,0.2244435233017148,0.7755564766982852,0.01025974961683296,0.9897402503831672,0.5707878393423158,0.4292121606576842,0.09505260191449769,0.9049473980855023,0.09993352633441169,0.9000664736655883,0.08251,0.01015,0.98549,0.45311,0.24499,0.08602,0.7682,0.17407,0.45857,0.30963,0.08765,0.08642,0.0661305838273627,0.05315082682845926,303730
0.02,0.58,x1 = 0.02; x2 = 0.58,0.1,0.5,x1 = 0.1; x2 = 0.5,0.2244435233017148,0.7755564766982852,0.3040492412066356,0.6959507587933643,0.4875651450450337,0.5124348549549664,0.039383420534308974,0.960616579465691,0.17565273379447624,0.8243472662055238,0.88618,0.2116,0.99955,0.23946,0.24985,0.03783,0.7682,0.17407,0.47056,0.29764,0.10229,0.07178,0.007696977555721039,0.007239163433624886,303760
0.1,0.53,x1 = 0.1; x2 = 0.53,0.1,0.5,x1 = 0.1; x2 = 0.5,0.2244435233017148,0.7755564766982852,0.2440730575147713,0.7559269424852287,0.7186762500443307,0.2813237499556693,0.011595311547244013,0.988404688452756,0.1841747181166419,0.815825281883358,0.80175,0.1845,0.85725,0.09119,0.20218,0.01146,0.7682,0.17407,0.27816,0.49004,0.05801,0.11606,0.005123081563124222,0.00487802483013814,303790
0.06,0.59,x1 = 0.06; x2 = 0.59,0.1,0.5,x1 = 0.1; x2 = 0.5,0.2244435233017148,0.7755564766982852,0.2990978891142386,0.7009021108857614,0.5620575700914261,0.43794242990857385,0.03746386911287009,0.96253613088713,0.1943687377181823,0.8056312622818177,0.88019,0.20964,0.98886,0.23054,0.24615,0.03606,0.7682,0.17407,0.45735,0.31085,0.0989,0.07517,0.002783715851969574,0.002687260115338458,303820
0.08,0.5,x1 = 0.08; x2 = 0.5,0.1,0.5,x1 = 0.1; x2 = 0.5,0.2244435233017148,0.7755564766982852,0.29734677562364514,0.7026532243763548,0.6010641689113541,0.39893583108864605,0.02952591320010124,0.9704740867998989,0.19947097068140465,0.8005290293185954,0.87802,0.20893,0.97032,0.19201,0.23979,0.02865,0.7682,0.17407,0.42344,0.34476,0.09143,0.08264,0.0018953963149319873,0.0018416808364852266,303850
0.1,0.43,x1 = 0.1; x2 = 0.43,0.1,0.5,x1 = 0.1; x2 = 0.5,0.2244435233017148,0.7755564766982852,0.004749520802484998,0.995250479197515,0.6413240697756216,0.3586759302243784,0.11820937237434959,0.8817906276256504,0.12069391651174258,0.8793060834882575,0.04349,0.00473,0.94158,0.52419,0.23003,0.10424,0.7682,0.17407,0.52617,0.24202999999999997,0.10484,0.06923,0.041864357221781,0.03552440760958887,303880
0.07,0.55,x1 = 0.07; x2 = 0.55,0.1,0.5,x1 = 0.1; x2 = 0.5,0.2244435233017148,0.7755564766982852,0.3139463576815673,0.6860536423184327,0.5997603988690018,0.40023960113099816,0.03059144143579336,0.9694085585642066,0.20927996252736417,0.7907200374726358,0.89768,0.21538,0.97109,0.19735,0.24005,0.02966,0.7682,0.17407,0.44026,0.32794,0.09571,0.07836,0.0006828709272429859,0.0006714531593291391,303910
-0.06,0.51,x1 = -0.06; x2 = 0.51,0.1,0.5,x1 = 0.1; x2 = 0.5,0.2244435233017148,0.7755564766982852,0.017259319922555288,0.9827406800774445,0.4164688209064744,0.5835311790935255,0.10436721200584373,0.8956327879941564,0.10975387352220392,0.890246126477796,0.12576,0.01696,0.97977,0.48269,0.24302,0.09347,0.7682,0.17407,0.49127,0.27693,0.09605,0.07802,0.05360070187508177,0.04426408277331967,303940
0.01,0.6,x1 = 0.01; x2 = 0.6,0.1,0.5,x1 = 0.1; x2 = 0.5,0.2244435233017148,0.7755564766982852,0.6980965496650706,0.30190345033492927,0.5848518474725577,0.41514815252744225,0.06462612957661802,0.9353738704233822,0.42779390828680786,0.572206091713192,0.88361,0.21076,0.97912,0.34554,0.2428,0.06045,0.7682,0.17407,0.78784,-0.01963999999999999,0.18775,-0.013679999999999998,0.09106244977692107,0.10193720283799773,303970
0.05,0.4,x1 = 0.05; x2 = 0.4,0.1,0.5,x1 = 0.1; x2 = 0.5,0.2244435233017148,0.7755564766982852,0.0032094293054570704,0.996790570694543,0.4814443358953933,0.5185556641046067,0.1568803374881803,0.8431196625118197,0.15792200269616477,0.8420779973038353,0.03121,0.0032,0.99901,0.62679,0.24966,0.13227,0.7682,0.17407,0.62798,0.14022,0.13265,0.04142000000000001,0.015075060028816298,0.01378295273248363,304000
0.07,0.59,x1 = 0.07; x2 = 0.59,0.1,0.5,x1 = 0.1; x2 = 0.5,0.2244435233017148,0.7755564766982852,0.35241992968909974,0.6475800703109001,0.6057058564657529,0.3942941435342471,0.037782391411428404,0.9622176085885716,0.23792993903466336,0.7620700609653366,0.93621,0.22822,0.96751,0.23203,0.23883,0.03635,0.7682,0.17407,0.49123,0.27697,0.10771,0.06636,0.0005082914371917248,0.0005152527851576376,304030
0.07,0.51,x1 = 0.07; x2 = 0.51,0.1,0.5,x1 = 0.1; x2 = 0.5,0.2244435233017148,0.7755564766982852,0.23188738446081536,0.7681126155391846,0.5773805436160744,0.42261945638392556,0.03231332832824847,0.9676866716717516,0.15870753923668257,0.8412924607633174,0.78129,0.17812,0.98265,0.20586,0.24401,0.03127,0.7682,0.17407,0.38599,0.38221,0.0806,0.09347,0.014685218532916433,0.013444492431223344,304060
