z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.91,1.11,x1 = 1.91; x2 = 1.11,2.0,1.1,x1 = 2.0; x2 = 1.1,0.5460467474414664,0.45395325255853364,0.5395721280401725,0.4604278719598275,0.9015198458470384,0.09848015415296171,0.0694401082306652,0.9305598917693347,0.5184071429554401,0.48159285704455995,0.99548,0.24843,0.46416,0.36383,0.08878,0.06462,0.99387,0.24788,0.41797,0.5759000000000001,0.07766,0.17021999999999998,0.0015328368786766654,0.00153649984156691,656000
2.02,0.98,x1 = 2.02; x2 = 0.98,2.0,1.1,x1 = 2.0; x2 = 1.1,0.5460467474414664,0.45395325255853364,0.48623268839223394,0.5137673116077661,0.8937327647056105,0.1062672352943895,0.12158660755758502,0.878413392442415,0.4970293093794018,0.5029706906205983,0.99945,0.24981,0.48855,0.5339,0.09497,0.1068,0.99387,0.24788,0.51185,0.48202,0.10105,0.14683,0.004811439892680354,0.004825058425469667,656030
1.95,1.08,x1 = 1.95; x2 = 1.08,2.0,1.1,x1 = 2.0; x2 = 1.1,0.5460467474414664,0.45395325255853364,0.5396180866909706,0.46038191330902933,0.9059008497550298,0.09409915024497016,0.07093140742470586,0.9290685925752941,0.521496020340422,0.4785039796595779,0.99547,0.24843,0.45001,0.36939,0.08524,0.0659,0.99387,0.24788,0.41289,0.58098,0.07634,0.17153999999999997,0.0012099041520330957,0.001212595877708892,656060
2.02,1.01,x1 = 2.02; x2 = 1.01,2.0,1.1,x1 = 2.0; x2 = 1.1,0.5460467474414664,0.45395325255853364,0.5019179498125956,0.4980820501874044,0.9354885438714959,0.06451145612850406,0.05280480091505306,0.9471951990849471,0.49583961551265904,0.5041603844873411,0.99999,0.25,0.3451,0.29819,0.06035,0.05002,0.99387,0.24788,0.32173,0.67214,0.0552,0.19268,0.005047545751312749,0.005061775102454015,656090
2.11,1.08,x1 = 2.11; x2 = 1.08,2.0,1.1,x1 = 2.0; x2 = 1.1,0.5460467474414664,0.45395325255853364,0.5214686951258188,0.47853130487418116,0.9363958854290182,0.06360411457098172,0.05949267358084905,0.9405073264191509,0.5167702472149533,0.48322975278504665,0.99867,0.24954,0.34159,0.32543,0.05956,0.05595,0.99387,0.24788,0.33386,0.66001,0.05783,0.19005,0.0017193991601645343,0.0017236403701168176,656120
2.03,1.07,x1 = 2.03; x2 = 1.07,2.0,1.1,x1 = 2.0; x2 = 1.1,0.5460467474414664,0.45395325255853364,0.5080246333494859,0.491975366650514,0.9427434943920664,0.05725650560793345,0.05115461678966954,0.9488453832103303,0.5041037294321068,0.4958962705678929,0.99981,0.24994,0.31646,0.29128,0.05398,0.04854,0.99387,0.24788,0.30407,0.6898,0.0513,0.19657999999999998,0.0035244323556210613,0.0035343711725546387,656150
1.94,1.13,x1 = 1.94; x2 = 1.13,2.0,1.1,x1 = 2.0; x2 = 1.1,0.5460467474414664,0.45395325255853364,0.5292559668397067,0.4707440331602933,0.907590484348875,0.0924095156511249,0.06736496346283342,0.9326350365371665,0.5120593338827715,0.4879406661172284,0.99753,0.24914,0.44446,0.35601,0.08387,0.06283,0.99387,0.24788,0.40282,0.5910500000000001,0.07397,0.17391,0.0023159570214933214,0.0023220902725034076,656180
1.98,1.05,x1 = 1.98; x2 = 1.05,2.0,1.1,x1 = 2.0; x2 = 1.1,0.5460467474414664,0.45395325255853364,0.526874012528705,0.4731259874712951,0.903381477079431,0.09661852292056886,0.06916260044571045,0.9308373995542898,0.5086908473049075,0.49130915269509257,0.99792,0.24928,0.45818,0.36279,0.08728,0.06438,0.99387,0.24788,0.41305,0.5808200000000001,0.07645,0.17142999999999997,0.0027968028123609365,0.0028044706471687317,656210
2.02,1.13,x1 = 2.02; x2 = 1.13,2.0,1.1,x1 = 2.0; x2 = 1.1,0.5460467474414664,0.45395325255853364,0.5170325909281137,0.48296740907188623,0.9523742868510615,0.04762571314893853,0.04353315925060898,0.9564668407493911,0.5134336421958994,0.4865663578041007,0.99916,0.24971,0.27622,0.25826,0.04536,0.04164,0.99387,0.24788,0.26755,0.7263200000000001,0.04356,0.20432,0.00213277865472912,0.002138326929348372,656240
1.9,1.17,x1 = 1.9; x2 = 1.17,2.0,1.1,x1 = 2.0; x2 = 1.1,0.5460467474414664,0.45395325255853364,0.53338110549864,0.46661889450135996,0.9039665065315698,0.09603349346843003,0.06474336794402001,0.9352566320559801,0.5123691333638858,0.4876308666361142,0.99678,0.24889,0.45629,0.34599,0.08681,0.06055,0.99387,0.24788,0.40482,0.5890500000000001,0.07456,0.17331999999999997,0.002274006806423104,0.0022800059624696195,656270
