z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.49,0.75,x1 = -0.49; x2 = 0.75,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.9969215004184109,0.0030784995815891546,0.9966661534812312,0.003333846518768814,0.9976177541048609,0.0023822458951391033,0.85164538406218,0.14835461593781996,0.9971311046271577,0.0028688953728423284,0.03223,0.00332,0.02419,0.60571,0.00238,0.12635,0.03012,0.00307,0.02613,0.0039900000000000005,0.00279,0.00027999999999999987,7.499025315151021e-06,7.325335186086625e-06,213020
-0.5,0.89,x1 = -0.5; x2 = 0.89,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.9969215004184109,0.0030784995815891546,0.997941203610434,0.002058796389565863,0.9973171397302577,0.0026828602697421904,0.7752516189362357,0.22474838106376427,0.9968599520377999,0.003140047962199986,0.02134,0.00205,0.02678,0.76874,0.00268,0.17424,0.03012,0.00307,0.02831,0.0018100000000000026,0.00303,3.999999999999967e-05,6.090881422912635e-07,6.131079194591111e-07,213050
-0.36,0.79,x1 = -0.36; x2 = 0.79,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.9969215004184109,0.0030784995815891546,0.9943943331250251,0.005605666874974864,0.9977962004068834,0.002203799593116634,0.8830246751045386,0.11697532489546152,0.9971528294693057,0.0028471705306943283,0.04999,0.00557,0.02263,0.5206,0.0022,0.10329,0.03012,0.00307,0.02542,0.004699999999999999,0.00277,0.0002999999999999999,9.179780196881982e-06,8.944536569870337e-06,213080
-0.43,0.89,x1 = -0.43; x2 = 0.89,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.9969215004184109,0.0030784995815891546,0.9982121876639516,0.0017878123360483976,0.9969275599718854,0.003072440028114508,0.7521728156074633,0.24782718439253681,0.9964899844206043,0.0035100155793955944,0.0189,0.00178,0.03007,0.80782,0.00306,0.18641,0.03012,0.00307,0.03146,-0.001340000000000001,0.00339,-0.00031999999999999997,2.7777545905793106e-05,2.901474438923293e-05,213110
-0.4,0.77,x1 = -0.4; x2 = 0.77,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.9969215004184109,0.0030784995815891546,0.9957595500737295,0.004240449926270477,0.9980142530558211,0.0019857469441788944,0.8758051121090444,0.12419488789095545,0.9974960313131037,0.0025039686868962314,0.03953,0.00422,0.02069,0.5413,0.00198,0.10877,0.03012,0.00307,0.0229,0.007220000000000001,0.00243,0.0006399999999999999,6.154603484076677e-05,5.7463168262309144e-05,213140
-0.38,0.84,x1 = -0.38; x2 = 0.84,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.9969215004184109,0.0030784995815891546,0.9978382872302435,0.0021617127697565425,0.9974284282211473,0.0025715717788525696,0.7777562345252024,0.22224376547479768,0.9969535600348743,0.003046439965125527,0.02225,0.00216,0.02583,0.76424,0.00256,0.17285,0.03012,0.00307,0.02743,0.0026900000000000014,0.00293,0.00013999999999999993,1.6861864994453465e-07,1.6803307379458036e-07,213170
-0.37,0.83,x1 = -0.37; x2 = 0.83,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.9969215004184109,0.0030784995815891546,0.9977249423391008,0.002275057660899071,0.9973629637414794,0.002637036258520651,0.8123978638851372,0.1876021361148628,0.9969421574740521,0.0030578425259477834,0.02325,0.00227,0.02639,0.69643,0.00263,0.15241,0.03012,0.00307,0.02791,0.00221,0.00297,9.999999999999983e-05,6.983112000034556e-08,6.967505899523014e-08,213200
-0.43,0.79,x1 = -0.43; x2 = 0.79,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.9969215004184109,0.0030784995815891546,0.996948204617946,0.0030517953820541114,0.9979104933694067,0.0020895066305930857,0.8449802858688583,0.1550197141311416,0.9974437816683801,0.002556218331619837,0.0299,0.00304,0.02161,0.62226,0.00209,0.13099,0.03012,0.00307,0.02344,0.006680000000000002,0.00248,0.0005899999999999998,5.018976659664257e-05,4.718285286167424e-05,213230
-0.39,0.83,x1 = -0.39; x2 = 0.83,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.9969215004184109,0.0030784995815891546,0.9976909669037635,0.0023090330962364436,0.9973205138412229,0.002679486158777263,0.7942358439500126,0.20576415604998735,0.9968515846171058,0.0031484153828943194,0.02355,0.0023,0.02675,0.73331,0.00267,0.16343,0.03012,0.00307,0.02838,0.001740000000000002,0.00304,2.9999999999999645e-05,7.845611099815963e-07,7.90437593375419e-07,213260
-0.3,0.82,x1 = -0.3; x2 = 0.82,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.9969215004184109,0.0030784995815891546,0.9973678789613352,0.0026321210386648962,0.9976088926389359,0.0023911073610640337,0.7353102218321637,0.2646897781678363,0.9969184907890917,0.0030815092109083768,0.02635,0.00263,0.02427,0.83374,0.00239,0.19463,0.03012,0.00307,0.0264,0.003720000000000001,0.0029,0.00017,1.4747346808272353e-09,1.4752136489463351e-09,213290
-0.51,0.71,x1 = -0.51; x2 = 0.71,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.9969215004184109,0.0030784995815891546,0.9952659401868422,0.004734059813157965,0.9974748622224107,0.0025251377775893347,0.882577824178696,0.11742217582130401,0.9969309327719572,0.003069067228042967,0.04337,0.00471,0.02543,0.52191,0.00252,0.10363,0.03012,0.00307,0.02778,0.002340000000000002,0.003,6.999999999999975e-05,1.4524312264925355e-08,1.4509509243576296e-08,213320
-0.32,0.78,x1 = -0.32; x2 = 0.78,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.9969215004184109,0.0030784995815891546,0.9960869246606741,0.003913075339325936,0.9978522907191707,0.0021477092808294164,0.8740850723955649,0.12591492760443507,0.9973679802693317,0.002632019730668487,0.03693,0.0039,0.02213,0.54613,0.00214,0.11006,0.03012,0.00307,0.02418,0.005940000000000001,0.00256,0.0005099999999999996,3.5992721613598185e-05,3.4166487192166626e-05,213350
-0.24,0.87,x1 = -0.24; x2 = 0.87,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.9969215004184109,0.0030784995815891546,0.9974359837623904,0.0025640162376096487,0.997275827147036,0.002724172852964007,0.8521571308733658,0.1478428691266343,0.9969037404534097,0.003096259546590441,0.02576,0.00256,0.02713,0.60442,0.00272,0.12599,0.03012,0.00307,0.02861,0.001510000000000001,0.00304,2.9999999999999645e-05,5.119092816225737e-08,5.1288875763062574e-08,213380
-0.45,0.74,x1 = -0.45; x2 = 0.74,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.9969215004184109,0.0030784995815891546,0.9971496227692003,0.0028503772307998465,0.9979738952628923,0.0020261047371077324,0.8507547736370704,0.14924522636292945,0.9975542652306718,0.002445734769328328,0.02821,0.00284,0.02105,0.60795,0.00202,0.12697,0.03012,0.00307,0.02272,0.0074,0.00238,0.0006899999999999996,7.578861143224948e-05,7.021000458301563e-05,213410
-0.4,0.81,x1 = -0.4; x2 = 0.81,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.9969215004184109,0.0030784995815891546,0.9970610666501815,0.0029389333498184476,0.9950020811712246,0.004997918828775376,0.5323893082620503,0.46761069173794956,0.9936424930648697,0.006357506935130135,0.02895,0.00293,0.0454,0.99697,0.00497,0.24895,0.03012,0.00307,0.0482,-0.01808,0.00569,-0.00262,0.001051902389544644,0.0013368168690505843,213440
