z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.55,1.22,x1 = -1.55; x2 = 1.22,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.7776130307347829,0.2223869692652171,0.793404123819492,0.20659587618050795,0.9692555451417549,0.03074445485824507,0.042224186875525815,0.9577758131244742,0.777734689433937,0.22226531056606305,0.73493,0.16391,0.19811,0.2524,0.0298,0.04044,0.7645,0.17293,0.20933,0.5551699999999999,0.032,0.14093,4.280520731167231e-08,4.279963201443617e-08,12460
-1.48,1.31,x1 = -1.48; x2 = 1.31,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.7776130307347829,0.2223869692652171,0.7461822501809192,0.25381774981908084,0.9349257173833673,0.06507428261663288,0.07636659819146405,0.9236334018085358,0.7170081736634265,0.2829918263365737,0.81727,0.18939,0.34727,0.38925,0.06084,0.07053,0.7645,0.17293,0.35793,0.40656999999999993,0.0633,0.10963,0.009501850526806077,0.01002144758914695,12490
-1.4,1.17,x1 = -1.4; x2 = 1.17,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.7776130307347829,0.2223869692652171,0.8614020237860771,0.13859797621392284,0.9509145858308246,0.04908541416917549,0.08520267130734108,0.9147973286926587,0.8309286664935891,0.16907133350641082,0.58056,0.11939,0.2825,0.42025,0.04668,0.07794,0.7645,0.17293,0.30159,0.46290999999999993,0.05101,0.12192,0.009388518000963457,0.00876082772856103,12520
-1.48,1.25,x1 = -1.48; x2 = 1.25,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.7776130307347829,0.2223869692652171,0.7400449582633407,0.2599550417366592,0.9574455477822321,0.04255445221776795,0.05038992988048443,0.9496100701195156,0.721651866773112,0.27834813322688795,0.82668,0.19238,0.25388,0.28805,0.04074,0.04785,0.7645,0.17293,0.26276,0.50174,0.04259,0.13034,0.008161372210685441,0.00857883951067831,12550
-1.5,1.2,x1 = -1.5; x2 = 1.2,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.7776130307347829,0.2223869692652171,0.7776130307347829,0.2223869692652171,0.9896092306746116,0.010390769325388464,0.019495517227679067,0.9805044827723208,0.773868582098523,0.226131417901477,0.7645,0.17293,0.08337,0.1386,0.01028,0.01912,0.7645,0.17293,0.09565,0.66885,0.01225,0.16068,4.0218588673246285e-05,4.037804043148128e-05,12580
-1.5,1.24,x1 = -1.5; x2 = 1.24,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.7776130307347829,0.2223869692652171,0.8098055676200216,0.1901944323799785,0.9829647313412984,0.017035268658701544,0.041358751805304975,0.9586412481946951,0.8038765165378565,0.1961234834621435,0.70188,0.15402,0.12445,0.24849,0.01675,0.03965,0.7645,0.17293,0.14804,0.61646,0.02111,0.15182,0.0021186611775024615,0.0020543743125649994,12610
-1.56,1.18,x1 = -1.56; x2 = 1.18,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.7776130307347829,0.2223869692652171,0.8350392678286755,0.1649607321713243,0.9550228038810438,0.04497719611895624,0.0848963682827297,0.9151036317172704,0.8114861099831211,0.1885138900168788,0.64605,0.13775,0.26466,0.4192,0.04295,0.07769,0.7645,0.17293,0.29015,0.47434999999999994,0.04868,0.12425,0.0035927749757769245,0.0034489483159123,12640
-1.47,1.22,x1 = -1.47; x2 = 1.22,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.7776130307347829,0.2223869692652171,0.752002112052712,0.2479978879472879,0.9605330923937458,0.03946690760625424,0.05581632651109551,0.9441836734889044,0.7361652452643475,0.2638347547356524,0.80809,0.18649,0.23984,0.31061,0.03791,0.0527,0.7645,0.17293,0.25739,0.50711,0.04158,0.13135,0.004586461903546481,0.0047674083365206316,12670
-1.48,1.18,x1 = -1.48; x2 = 1.18,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.7776130307347829,0.2223869692652171,0.8216098228467301,0.17839017715327,0.9506043141652223,0.04939568583477776,0.08783297350919893,0.9121670264908011,0.7966943818628301,0.20330561813717002,0.67654,0.14657,0.28382,0.42919,0.04696,0.08012,0.7645,0.17293,0.30975,0.45474999999999993,0.05288,0.12004999999999999,0.0010990275796486232,0.001075306658516878,12700
-1.43,1.31,x1 = -1.43; x2 = 1.31,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.7776130307347829,0.2223869692652171,0.7331390461271496,0.26686095387285036,0.9260235367694873,0.0739764632305126,0.11650349113874463,0.8834965088612552,0.709994245213274,0.2900057547867259,0.83692,0.19565,0.38059,0.51923,0.0685,0.10293,0.7645,0.17293,0.41759,0.34690999999999994,0.07769,0.09524,0.011701433764985988,0.012401548996748973,12730
-1.47,1.19,x1 = -1.47; x2 = 1.19,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.7776130307347829,0.2223869692652171,0.8045128753056012,0.19548712469439883,0.9516359788698541,0.04836402113014593,0.08874751706190274,0.9112524829380971,0.7829523945390451,0.2170476054609549,0.71281,0.15727,0.27941,0.43228,0.04602,0.08087,0.7645,0.17293,0.30929,0.45520999999999995,0.05283,0.1201,8.338957683343227e-05,8.290568009777181e-05,12760
-1.44,1.17,x1 = -1.44; x2 = 1.17,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.7776130307347829,0.2223869692652171,0.8311298688959997,0.16887013110400015,0.9417886522958392,0.05821134770416073,0.12379855821264714,0.8762014417873528,0.803654557866237,0.1963454421337628,0.65511,0.14035,0.3203,0.54018,0.05482,0.10847,0.7645,0.17293,0.35743,0.40706999999999993,0.06388,0.10905,0.0020818583595353032,0.002019263240313516,12790
-1.55,1.2,x1 = -1.55; x2 = 1.2,-1.5,1.2,x1 = -1.5; x2 = 1.2,0.7776130307347829,0.2223869692652171,0.7743889060575923,0.22561109394240758,0.9697185131996271,0.030281486800372997,0.044026527136405966,0.955973472863594,0.7608721315701837,0.2391278684298162,0.77028,0.17471,0.1958,0.26046,0.02936,0.04209,0.7645,0.17293,0.21039,0.55411,0.03223,0.1407,0.0007830070464766026,0.0007963820764857465,12820
