z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.23,0.01,x1 = -1.23; x2 = 0.01,-1.2,0.0,x1 = -1.2; x2 = 0.0,0.3445173633308078,0.6554826366691924,0.37912454921003225,0.6208754507899678,0.8549976349750757,0.14500236502492422,0.05115621609256005,0.9488437839074398,0.35591223166274655,0.6440877683372535,0.95742,0.23539,0.59719,0.29129,0.12398,0.04854,0.92908,0.22583,0.40726,0.52182,0.07714,0.14869,0.0002845940630301306,0.0002860208396302903,62140
-1.2,0.04,x1 = -1.2; x2 = 0.04,-1.2,0.0,x1 = -1.2; x2 = 0.0,0.3445173633308078,0.6554826366691924,0.3684737554659384,0.6315262445340616,0.8506134133724721,0.14938658662752785,0.04981052402185572,0.9501894759781443,0.34488537204885167,0.6551146279511483,0.94949,0.2327,0.6083,0.28559,0.12707,0.04733,0.92908,0.22583,0.4045,0.52458,0.07671,0.14912,2.997556328537517e-07,2.9980619800325844e-07,62170
-1.21,0.04,x1 = -1.21; x2 = 0.04,-1.2,0.0,x1 = -1.2; x2 = 0.0,0.3445173633308078,0.6554826366691924,0.376684550073308,0.623315449926692,0.8528842407412934,0.14711575925870662,0.051029536375286046,0.9489704636247138,0.3530758149135609,0.6469241850864389,0.95567,0.23479,0.60258,0.29075,0.12547,0.04843,0.92908,0.22583,0.40821,0.5208699999999999,0.07745,0.14838,0.0001609393563198596,0.00016155184576844596,62200
-1.14,0.01,x1 = -1.14; x2 = 0.01,-1.2,0.0,x1 = -1.2; x2 = 0.0,0.3445173633308078,0.6554826366691924,0.3805143016679652,0.6194856983320347,0.8335457191070065,0.16645428089299355,0.056275975289479994,0.9437240247105201,0.3520382290658443,0.6479617709341556,0.9584,0.23572,0.64953,0.31248,0.13875,0.05311,0.92908,0.22583,0.44073,0.48835,0.0857,0.14013,0.0001243946286039509,0.00012481226067196077,62230
-1.28,-0.01,x1 = -1.28; x2 = -0.01,-1.2,0.0,x1 = -1.2; x2 = 0.0,0.3445173633308078,0.6554826366691924,0.3701822130391191,0.6298177869608809,0.8085261909640034,0.1914738090359966,0.059672877712525815,0.9403271222874741,0.3368850544536344,0.6631149455463654,0.95081,0.23315,0.70454,0.32614,0.15481,0.05611,0.92908,0.22583,0.46622,0.46286,0.09265,0.13318000000000002,0.00012990398184641733,0.00012943604358681571,62260
-1.32,-0.06,x1 = -1.32; x2 = -0.06,-1.2,0.0,x1 = -1.2; x2 = 0.0,0.3445173633308078,0.6554826366691924,0.35939179898174345,0.6406082010182566,0.7949800306599619,0.20501996934003808,0.06251610831918412,0.9374838916808159,0.3257576350584603,0.6742423649415398,0.94218,0.23023,0.73186,0.33735,0.16299,0.05861,0.92908,0.22583,0.47913,0.44995,0.09612,0.12971,0.0007935217147610543,0.0007862098762675095,62290
-1.16,0.03,x1 = -1.16; x2 = 0.03,-1.2,0.0,x1 = -1.2; x2 = 0.0,0.3445173633308078,0.6554826366691924,0.39180267858586054,0.6081973214141395,0.8291534364820482,0.1708465635179518,0.06028007010991854,0.9397199298900816,0.3615267145478467,0.6384732854521535,0.96595,0.23829,0.65964,0.32856,0.14166,0.05665,0.92908,0.22583,0.45828,0.4708,0.08996,0.13587,0.0006311454327838639,0.000635769327117789,62320
-1.2,-0.02,x1 = -1.2; x2 = -0.02,-1.2,0.0,x1 = -1.2; x2 = 0.0,0.3445173633308078,0.6554826366691924,0.35238199635873524,0.6476180036412649,0.7774122410203733,0.22258775897962665,0.08240123272583785,0.9175987672741621,0.32731059931996376,0.6726894006800364,0.93618,0.22821,0.76486,0.41058,0.17304,0.07561,0.92908,0.22583,0.53542,0.39366,0.10994,0.11589,0.0006665246576606672,0.0006609224679321735,62350
-1.24,-0.03,x1 = -1.24; x2 = -0.03,-1.2,0.0,x1 = -1.2; x2 = 0.0,0.3445173633308078,0.6554826366691924,0.3633915943168961,0.6366084056831038,0.8124509947371552,0.18754900526284485,0.0599322077951238,0.9400677922048762,0.33339120953540524,0.6666087904645948,0.94546,0.23134,0.69632,0.32718,0.15237,0.05634,0.92908,0.22583,0.46132,0.46776,0.09124,0.13459,0.0002769957091527473,0.000275522696426481,62380
-1.14,0.02,x1 = -1.14; x2 = 0.02,-1.2,0.0,x1 = -1.2; x2 = 0.0,0.3445173633308078,0.6554826366691924,0.3927580472537361,0.6072419527462639,0.8265142374234061,0.173485762576594,0.05753554909622103,0.9424644509037788,0.3595581171033456,0.6404418828966544,0.96656,0.2385,0.66562,0.31758,0.14339,0.05423,0.92908,0.22583,0.45428,0.4748,0.08925,0.13658,0.0004943163246818438,0.000497542698432862,62410
-1.28,0.01,x1 = -1.28; x2 = 0.01,-1.2,0.0,x1 = -1.2; x2 = 0.0,0.3445173633308078,0.6554826366691924,0.38824954378467597,0.611750456215324,0.8480406081801061,0.15195939181989396,0.05653522215710878,0.9434647778428913,0.3638368271836513,0.6361631728163487,0.96366,0.23751,0.61472,0.31353,0.12887,0.05334,0.92908,0.22583,0.43047,0.49861,0.08266,0.14317000000000002,0.000812680612251461,0.000819383687066931,62440
-1.19,0.09,x1 = -1.19; x2 = 0.09,-1.2,0.0,x1 = -1.2; x2 = 0.0,0.3445173633308078,0.6554826366691924,0.3915735466330337,0.6084264533669664,0.8264308409661713,0.17356915903382872,0.06012102339727805,0.9398789766027221,0.3601876764824426,0.6398123235175577,0.96581,0.23824,0.6658,0.32793,0.14344,0.05651,0.92908,0.22583,0.46023,0.46885000000000004,0.09055,0.13528,0.0005362811286439475,0.0005399192124825175,62470
-1.31,-0.04,x1 = -1.31; x2 = -0.04,-1.2,0.0,x1 = -1.2; x2 = 0.0,0.3445173633308078,0.6554826366691924,0.3664199910636835,0.6335800089363166,0.7972178112172829,0.20278218878271717,0.05880357707740789,0.9411964229225921,0.3293733141522376,0.6706266858477625,0.94788,0.23216,0.72746,0.32268,0.16166,0.05535,0.92908,0.22583,0.471,0.45808000000000004,0.0943,0.13153,0.0005152257868097782,0.0005114423539032183,62500
-1.14,-0.06,x1 = -1.14; x2 = -0.06,-1.2,0.0,x1 = -1.2; x2 = 0.0,0.3445173633308078,0.6554826366691924,0.3629596572580912,0.6370403427419089,0.7857258122283451,0.21427418777165488,0.06470756316652045,0.9352924368334795,0.32640809972282936,0.6735919002771706,0.94511,0.23122,0.74957,0.34586,0.16836,0.06052,0.92908,0.22583,0.49239,0.43669,0.09966,0.12617,0.0007389557396803546,0.0007323979657512802,62530
-1.06,-0.06,x1 = -1.06; x2 = -0.06,-1.2,0.0,x1 = -1.2; x2 = 0.0,0.3445173633308078,0.6554826366691924,0.32985356527321386,0.6701464347267863,0.7413066226786218,0.2586933773213782,0.07298107064879,0.92701892935121,0.2934306367490188,0.7065693632509813,0.91478,0.22105,0.82477,0.37695,0.19177,0.06765,0.92908,0.22583,0.52467,0.40441000000000005,0.10859,0.11724,0.0061024582975666986,0.005931161790234368,62560
