z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.08,2.05,x1 = 2.08; x2 = 2.05,2.1,2.0,x1 = 2.1; x2 = 2.0,0.180383372553328,0.819616627446672,0.1776303664155548,0.8223696335844451,0.8869419103927443,0.11305808960725569,0.018759682479866875,0.9812403175201332,0.172975209739504,0.827024790260496,0.67487,0.14608,0.50907,0.13442,0.10028,0.01841,0.68092,0.14785,0.20097,0.47995,0.03295,0.1149,0.00018969977725578901,0.00018762842350422866,678540
2.07,1.97,x1 = 2.07; x2 = 1.97,2.1,2.0,x1 = 2.1; x2 = 2.0,0.180383372553328,0.819616627446672,0.26591171840455374,0.7340882815954463,0.8141631662512431,0.18583683374875695,0.03803869181860273,0.9619613081813974,0.24441928451081726,0.7555807154891828,0.83554,0.1952,0.69268,0.23323,0.1513,0.03659,0.68092,0.14785,0.3554,0.32552,0.06709,0.08076000000000001,0.011875292440883659,0.012788189410888218,678570
2.05,2.03,x1 = 2.05; x2 = 2.03,2.1,2.0,x1 = 2.1; x2 = 2.0,0.180383372553328,0.819616627446672,0.16862036702752983,0.8313796329724701,0.8784665658342954,0.1215334341657047,0.018680470840317976,0.981319529159682,0.16365791774336907,0.8363420822566308,0.65454,0.14019,0.53375,0.13397,0.10676,0.01833,0.68092,0.14785,0.20138,0.47953999999999997,0.03324,0.11461000000000002,0.0009953057468923866,0.0009700533888291132,678600
2.04,2.09,x1 = 2.04; x2 = 2.09,2.1,2.0,x1 = 2.1; x2 = 2.0,0.180383372553328,0.819616627446672,0.17390068956363927,0.8260993104363606,0.8698988228493543,0.1301011771506456,0.020915580484443135,0.9790844195155568,0.16855435175967545,0.8314456482403244,0.66655,0.14366,0.55772,0.14655,0.11317,0.02048,0.68092,0.14785,0.21805,0.46287,0.0366,0.11125000000000002,0.0004902410644316395,0.0004815768763564328,678630
2.07,2.02,x1 = 2.07; x2 = 2.02,2.1,2.0,x1 = 2.1; x2 = 2.0,0.180383372553328,0.819616627446672,0.1693017575890025,0.8306982424109975,0.879413811289918,0.12058618871008213,0.018608817997554872,0.9813911820024451,0.16434461630334146,0.8356553836966587,0.65611,0.14064,0.53104,0.13356,0.10605,0.01826,0.68092,0.14785,0.20085,0.48007,0.03312,0.11473000000000001,0.000913253840892872,0.000891082109242514,678660
2.11,1.94,x1 = 2.11; x2 = 1.94,2.1,2.0,x1 = 2.1; x2 = 2.0,0.180383372553328,0.819616627446672,0.27896911381188727,0.7210308861881127,0.8157617427545812,0.18423825724541873,0.03963703818751959,0.9603629618124805,0.25615185922810557,0.7438481407718944,0.85404,0.20115,0.68926,0.24063,0.15029,0.03807,0.68092,0.14785,0.36578,0.31514,0.06938,0.07847000000000001,0.016244720260968,0.017675758077171116,678690
2.04,1.9,x1 = 2.04; x2 = 1.9,2.1,2.0,x1 = 2.1; x2 = 2.0,0.180383372553328,0.819616627446672,0.26952319135493175,0.7304768086450683,0.8216158785977532,0.17838412140224683,0.04208240835202254,0.9579175916479775,0.2521847570206366,0.7478152429793635,0.84078,0.19688,0.67653,0.25176,0.14656,0.04031,0.68092,0.14785,0.36625,0.31466999999999995,0.06895,0.07890000000000001,0.01470065491967621,0.015941182247263236,678720
1.96,1.98,x1 = 1.96; x2 = 1.98,2.1,2.0,x1 = 2.1; x2 = 2.0,0.180383372553328,0.819616627446672,0.24697196320990233,0.7530280367900977,0.7694265750433391,0.2305734249566608,0.047447854540251466,0.9525521454597484,0.2257563565386724,0.7742436434613276,0.80644,0.18598,0.77901,0.27546,0.17741,0.0452,0.68092,0.14785,0.39982,0.28109999999999996,0.07785,0.07,0.00620428153657869,0.006560137534464765,678750
2.13,2.02,x1 = 2.13; x2 = 2.02,2.1,2.0,x1 = 2.1; x2 = 2.0,0.180383372553328,0.819616627446672,0.19166299581434534,0.8083370041856547,0.9094687680365526,0.09053123196344738,0.016512356922947065,0.9834876430770528,0.1876590578086069,0.812340942191393,0.70494,0.15493,0.43824,0.12138,0.08234,0.01624,0.68092,0.14785,0.18211,0.49881,0.02891,0.11894,0.00017538617868606554,0.00017718576169992346,678780
2.09,1.95,x1 = 2.09; x2 = 1.95,2.1,2.0,x1 = 2.1; x2 = 2.0,0.180383372553328,0.819616627446672,0.2773273954023008,0.722672604597699,0.8124079313668879,0.18759206863311215,0.039611015630131495,0.9603889843698686,0.25392877144633746,0.7460712285536625,0.85178,0.20042,0.69641,0.24051,0.1524,0.03804,0.68092,0.14785,0.36694,0.31398,0.06976,0.07809,0.015371183554466254,0.016693506737886915,678810
