z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,1.33,x1 = 0.89; x2 = 1.33,1.0,1.4,x1 = 1.0; x2 = 1.4,0.628772450991393,0.37122754900860705,0.933711685947582,0.06628831405241785,0.9177279445823553,0.08227205541764492,0.31593066892031474,0.6840693310796853,0.8778358177773803,0.12216418222261971,0.35192,0.06189,0.41013,0.8999,0.0755,0.21612,0.95161,0.23342,0.4426,0.50901,0.08482,0.14859999999999998,0.20278543132439467,0.15714587070499864,473380
0.97,1.41,x1 = 0.97; x2 = 1.41,1.0,1.4,x1 = 1.0; x2 = 1.4,0.628772450991393,0.37122754900860705,0.9203837330867296,0.07961626691327042,0.9420160857996098,0.05798391420039033,0.25787522123237877,0.7421247787676212,0.8875473441199496,0.11245265588005057,0.40083,0.07328,0.31939,0.82352,0.05462,0.19138,0.95161,0.23342,0.35953,0.5920799999999999,0.06551,0.16791,0.22661761175692458,0.171630571281383,473410
1.03,1.38,x1 = 1.03; x2 = 1.38,1.0,1.4,x1 = 1.0; x2 = 1.4,0.628772450991393,0.37122754900860705,0.789653048957867,0.21034695104213305,0.9513835710439471,0.04861642895605291,0.1798299650337434,0.8201700349662566,0.7890896224541377,0.21091037754586245,0.74215,0.1661,0.28049,0.6797,0.04625,0.14749,0.95161,0.23342,0.36446,0.58715,0.06755,0.16587,0.06708453437354228,0.05996560530588001,473440
0.99,1.45,x1 = 0.99; x2 = 1.45,1.0,1.4,x1 = 1.0; x2 = 1.4,0.628772450991393,0.37122754900860705,0.9245735291051602,0.07542647089483992,0.9467667451964236,0.0532332548035764,0.27209911558364264,0.7279008844163574,0.8958789468677446,0.10412105313225548,0.38586,0.06974,0.29998,0.84446,0.0504,0.19806,0.95161,0.23342,0.34105,0.61056,0.06154,0.17187999999999998,0.24931910959834028,0.18480824780634475,473470
0.96,1.45,x1 = 0.96; x2 = 1.45,1.0,1.4,x1 = 1.0; x2 = 1.4,0.628772450991393,0.37122754900860705,0.9260937504706831,0.07390624952931676,0.9448337159495065,0.05516628405049354,0.2578099316968948,0.7421900683031051,0.8940583647179574,0.10594163528204253,0.38033,0.06844,0.30795,0.82342,0.05212,0.19134,0.95161,0.23342,0.34605,0.6055599999999999,0.06241,0.17101,0.24416327560647486,0.1818669371187421,473500
1.05,1.45,x1 = 1.05; x2 = 1.45,1.0,1.4,x1 = 1.0; x2 = 1.4,0.628772450991393,0.37122754900860705,0.7759826629241151,0.2240173370758849,0.9540099155133467,0.04599008448665337,0.1725742852001032,0.8274257147998968,0.7789547865143582,0.22104521348564177,0.76744,0.17383,0.26911,0.66356,0.04387,0.14279,0.95161,0.23342,0.35747,0.5941399999999999,0.06603,0.16738999999999998,0.05778942910326801,0.052238884156310395,473530
0.86,1.45,x1 = 0.86; x2 = 1.45,1.0,1.4,x1 = 1.0; x2 = 1.4,0.628772450991393,0.37122754900860705,0.9383951671716184,0.06160483282838155,0.9336233398009718,0.06637666019902817,0.29887834510674427,0.7011216548932556,0.8945199805141819,0.10548001948581798,0.33378,0.05781,0.35225,0.87992,0.06197,0.20955,0.95161,0.23342,0.38476,0.56685,0.07106,0.16236,0.2454597858566311,0.18260938539173774,473560
1.07,1.36,x1 = 1.07; x2 = 1.36,1.0,1.4,x1 = 1.0; x2 = 1.4,0.628772450991393,0.37122754900860705,0.7848803982900943,0.21511960170990582,0.9503180047693662,0.04968199523063372,0.18337963463278995,0.81662036536721,0.7853345280495416,0.21466547195045835,0.75116,0.16884,0.28504,0.68741,0.04721,0.14975,0.95161,0.23342,0.3716,0.5800099999999999,0.06927,0.16415,0.06353259102240491,0.05703190217369536,473590
0.99,1.4,x1 = 0.99; x2 = 1.4,1.0,1.4,x1 = 1.0; x2 = 1.4,0.628772450991393,0.37122754900860705,0.9035315231173522,0.0964684768826479,0.9410423864168107,0.05895761358318926,0.23737836358122683,0.7626216364187732,0.8731609898967453,0.12683901010325482,0.4577,0.08716,0.32329,0.79065,0.05548,0.18103,0.95161,0.23342,0.36838,0.5832299999999999,0.06759,0.16582999999999998,0.1922022294846164,0.15049088791925194,473620
0.79,1.3,x1 = 0.79; x2 = 1.3,1.0,1.4,x1 = 1.0; x2 = 1.4,0.628772450991393,0.37122754900860705,0.947566798069138,0.05243320193086202,0.9144801548839794,0.08551984511602058,0.36221843007488036,0.6377815699251197,0.8855233043483778,0.11447669565162222,0.29664,0.04968,0.42134,0.94451,0.07821,0.23102,0.95161,0.23342,0.44877,0.50284,0.08622,0.1472,0.22143083761533144,0.16853604068157607,473650
