z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.78,0.26,x1 = 0.78; x2 = 0.26,0.8,0.3,x1 = 0.8; x2 = 0.3,0.9375729219480695,0.062427078051930505,0.9464201201321496,0.05357987986785031,0.9603754328174043,0.039624567182595695,0.7261995167999705,0.2738004832000293,0.9478283153692463,0.052171684630753584,0.30141,0.05071,0.24057,0.84687,0.03805,0.19883,0.33701,0.05853,0.27306,0.06394999999999995,0.04666,0.011869999999999999,0.0010034033850332448,0.0009485883277718238,431520
0.88,0.37,x1 = 0.88; x2 = 0.37,0.8,0.3,x1 = 0.8; x2 = 0.3,0.9375729219480695,0.062427078051930505,0.9528589127534012,0.04714108724659869,0.9684901911412194,0.031509808858780505,0.5429346443903114,0.4570653556096886,0.9484290399835608,0.05157096001643907,0.27413,0.04492,0.20191,0.99467,0.03052,0.24816,0.33701,0.05853,0.23928,0.09772999999999998,0.04078,0.017750000000000002,0.0011323462475318624,0.0010665912503441625,431550
0.84,0.32,x1 = 0.84; x2 = 0.32,0.8,0.3,x1 = 0.8; x2 = 0.3,0.9375729219480695,0.062427078051930505,0.948613444827591,0.05138655517240881,0.9767537666528725,0.023246233347127488,0.531851409654321,0.46814859034567896,0.9538917671386316,0.04610823286136827,0.29226,0.04875,0.1593,0.99707,0.02271,0.24899,0.33701,0.05853,0.20235,0.13465999999999997,0.03434,0.024189999999999996,0.002737425536991491,0.002488901324350895,431580
0.68,0.33,x1 = 0.68; x2 = 0.33,0.8,0.3,x1 = 0.8; x2 = 0.3,0.9375729219480695,0.062427078051930505,0.9220834209894286,0.07791657901057134,0.9658075858188276,0.03419241418117228,0.7597744550003608,0.2402255449996392,0.9497541891026151,0.05024581089738474,0.3948,0.07185,0.215,0.79542,0.03302,0.18252,0.33701,0.05853,0.26022,0.07678999999999997,0.04467,0.013859999999999997,0.0014483529663119731,0.001353102293196502,431610
0.74,0.28,x1 = 0.74; x2 = 0.28,0.8,0.3,x1 = 0.8; x2 = 0.3,0.9375729219480695,0.062427078051930505,0.9437612051062281,0.05623879489377183,0.9611665896479022,0.038833410352097746,0.7260225989665883,0.27397740103341167,0.9479423749854727,0.052057625014527154,0.31233,0.05308,0.23692,0.84711,0.03733,0.19891,0.33701,0.05853,0.27124,0.06577,0.04642,0.012109999999999996,0.0010272144024249114,0.000970429848270565,431640
0.8,0.26,x1 = 0.8; x2 = 0.26,0.8,0.3,x1 = 0.8; x2 = 0.3,0.9375729219480695,0.062427078051930505,0.9537028871807486,0.04629711281925133,0.9703394894025527,0.02966051059744736,0.6157960905060055,0.3842039094939946,0.9539251536645184,0.04607484633548163,0.27045,0.04415,0.19269,0.96096,0.02878,0.23659,0.33701,0.05853,0.22826,0.10874999999999999,0.0384,0.020130000000000002,0.0027498299677005955,0.0024996064771995816,431670
0.77,0.35,x1 = 0.77; x2 = 0.35,0.8,0.3,x1 = 0.8; x2 = 0.3,0.9375729219480695,0.062427078051930505,0.9505159505350947,0.04948404946490545,0.9644104130936034,0.03558958690639656,0.6911876102014065,0.30881238979859355,0.950890242400346,0.04910975759965416,0.2842,0.04704,0.22169,0.8918,0.03432,0.21345,0.33701,0.05853,0.25485,0.08215999999999996,0.04318,0.015349999999999996,0.0017552124976675,0.0016279926360228802,431700
0.71,0.34,x1 = 0.71; x2 = 0.34,0.8,0.3,x1 = 0.8; x2 = 0.3,0.9375729219480695,0.062427078051930505,0.9359041864883297,0.06409581351167029,0.9660168475189426,0.0339831524810574,0.7103169673652541,0.289683032634746,0.9496275556856554,0.050372444314344664,0.34349,0.05999,0.21399,0.86831,0.03283,0.20577,0.33701,0.05853,0.25593,0.08107999999999999,0.04391,0.014620000000000001,0.001416234886957921,0.0013241469470226669,431730
0.72,0.3,x1 = 0.72; x2 = 0.3,0.8,0.3,x1 = 0.8; x2 = 0.3,0.9375729219480695,0.062427078051930505,0.9331729207549702,0.06682707924502992,0.9661741241361768,0.03382587586382334,0.7307102052122292,0.2692897947877708,0.9504387581669008,0.04956124183309928,0.35397,0.06236,0.21323,0.84044,0.03268,0.19677,0.33701,0.05853,0.25514,0.08187,0.04365,0.014879999999999997,0.001629186106576674,0.00151547130503789,431760
0.95,0.25,x1 = 0.95; x2 = 0.25,0.8,0.3,x1 = 0.8; x2 = 0.3,0.9375729219480695,0.062427078051930505,0.9415833265414146,0.05841667345858535,0.9609102078703173,0.03908979212968267,0.7298181524206253,0.2701818475793747,0.9474105787282393,0.052589421271760625,0.32113,0.055,0.2381,0.84173,0.03756,0.19718,0.33701,0.05853,0.27336,0.06364999999999998,0.04688,0.01165,0.0009188505994901976,0.0008708371677083812,431790
