z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.83,1.93,x1 = 0.83; x2 = 1.93,0.8,2.0,x1 = 0.8; x2 = 2.0,0.7664970574858734,0.2335029425141267,0.9262666466977819,0.07373335330221802,0.8641429916245279,0.1358570083754721,0.26843866190174515,0.7315613380982547,0.820219713817417,0.179780286182583,0.3797,0.0683,0.57328,0.83922,0.1174,0.19638,0.78407,0.17898,0.59289,0.19118000000000002,0.12322,0.055760000000000004,0.009127918841867443,0.008557611557826764,439340
0.75,2.03,x1 = 0.75; x2 = 2.03,0.8,2.0,x1 = 0.8; x2 = 2.0,0.7664970574858734,0.2335029425141267,0.8810549747469828,0.11894502525301724,0.8504246837565654,0.14957531624343462,0.19214671804734512,0.8078532819526549,0.7721257945017774,0.22787420549822265,0.52632,0.1048,0.60878,0.70594,0.1272,0.15523,0.78407,0.17898,0.62034,0.16373000000000004,0.13053,0.04844999999999999,8.951905940620796e-05,8.90107219187631e-05,439370
0.77,1.96,x1 = 0.77; x2 = 1.96,0.8,2.0,x1 = 0.8; x2 = 2.0,0.7664970574858734,0.2335029425141267,0.9541254652759099,0.04587453472409009,0.8655092524649864,0.1344907475350136,0.2759218059315663,0.7240781940684338,0.8384622026761015,0.1615377973238986,0.26861,0.04377,0.56963,0.84983,0.1164,0.19979,0.78407,0.17898,0.58248,0.20159000000000005,0.12023,0.05875,0.017251042916577197,0.01572296690121898,439400
0.8,1.89,x1 = 0.8; x2 = 1.89,0.8,2.0,x1 = 0.8; x2 = 2.0,0.7664970574858734,0.2335029425141267,0.9281123935608246,0.07188760643917538,0.8345820134009774,0.16541798659902263,0.2408985953815741,0.7591014046184259,0.7919035334969341,0.20809646650306593,0.37293,0.06672,0.64711,0.79653,0.13805,0.18287,0.78407,0.17898,0.65785,0.12622,0.14127,0.037709999999999994,0.0019033961484179601,0.0018517229063149745,439430
0.84,2.04,x1 = 0.84; x2 = 2.04,0.8,2.0,x1 = 0.8; x2 = 2.0,0.7664970574858734,0.2335029425141267,0.8457548269951174,0.15424517300488266,0.8716665788306213,0.12833342116937876,0.15275668032744472,0.8472433196725554,0.7607781971610762,0.23922180283892389,0.62036,0.13045,0.55285,0.6167,0.11186,0.12942,0.78407,0.17898,0.5627,0.22137000000000007,0.11457,0.06441,9.035017150069418e-05,9.085474574669662e-05,439460
0.64,1.99,x1 = 0.64; x2 = 1.99,0.8,2.0,x1 = 0.8; x2 = 2.0,0.7664970574858734,0.2335029425141267,0.9560902355348275,0.04390976446517238,0.8495230244144464,0.1504769755855535,0.3368974005073439,0.663102599492656,0.8270137540098734,0.1729862459901264,0.25994,0.04198,0.61103,0.92182,0.12783,0.2234,0.78407,0.17898,0.62468,0.15939000000000003,0.13203,0.04694999999999999,0.011800348452330814,0.010952298945262832,439490
0.75,2.06,x1 = 0.75; x2 = 2.06,0.8,2.0,x1 = 0.8; x2 = 2.0,0.7664970574858734,0.2335029425141267,0.8891715178770484,0.11082848212295146,0.851608348432564,0.1483916515674358,0.1922542186320929,0.8077457813679072,0.7785331310452782,0.22146686895472156,0.50241,0.09855,0.6058,0.70616,0.12637,0.15529,0.78407,0.17898,0.61692,0.16715000000000002,0.12958,0.0494,0.0004148152564102132,0.00040968424569354234,439520
0.85,1.99,x1 = 0.85; x2 = 1.99,0.8,2.0,x1 = 0.8; x2 = 2.0,0.7664970574858734,0.2335029425141267,0.9242804134118778,0.07571958658812224,0.8660541325841246,0.13394586741587547,0.2530786850927788,0.7469213149072211,0.8196398851114107,0.1803601148885894,0.38691,0.06999,0.56816,0.81612,0.116,0.18903,0.78407,0.17898,0.58694,0.19713000000000003,0.12153,0.05745,0.00891807803253375,0.008367870627640842,439550
0.75,1.98,x1 = 0.75; x2 = 1.98,0.8,2.0,x1 = 0.8; x2 = 2.0,0.7664970574858734,0.2335029425141267,0.9698186067372857,0.030181393262714313,0.8692064774421187,0.13079352255788146,0.3271838748391774,0.6728161251608227,0.8528474801156793,0.14715251988432076,0.1953,0.02927,0.55961,0.91202,0.11369,0.22013,0.78407,0.17898,0.57025,0.21382,0.1169,0.062079999999999996,0.02599070501853748,0.02309734696834327,439580
0.75,1.95,x1 = 0.75; x2 = 1.95,0.8,2.0,x1 = 0.8; x2 = 2.0,0.7664970574858734,0.2335029425141267,0.966109985019511,0.03389001498048906,0.8605043797164598,0.1394956202835403,0.327050597283128,0.672949402716872,0.8424256230383956,0.15757437696160445,0.21354,0.03274,0.58292,0.91188,0.12004,0.22009,0.78407,0.17898,0.59407,0.19000000000000006,0.12343,0.05555,0.019436919654629473,0.017597360817295432,439610
0.76,1.98,x1 = 0.76; x2 = 1.98,0.8,2.0,x1 = 0.8; x2 = 2.0,0.7664970574858734,0.2335029425141267,0.9585199236958684,0.041480076304131655,0.8602561167591464,0.1397438832408538,0.2876962495851511,0.7123037504148491,0.8365062897800856,0.1634937102199146,0.24904,0.03976,0.58357,0.86573,0.12022,0.20493,0.78407,0.17898,0.59527,0.18880000000000008,0.12373,0.055249999999999994,0.016230875450294155,0.014840855784594348,439640
0.84,2.02,x1 = 0.84; x2 = 2.02,0.8,2.0,x1 = 0.8; x2 = 2.0,0.7664970574858734,0.2335029425141267,0.8438240818175137,0.1561759181824863,0.8614781799612091,0.13852182003879088,0.1581450131650194,0.8418549868349807,0.7516344768486184,0.2483655231513816,0.62508,0.13179,0.58035,0.62985,0.11933,0.13314,0.78407,0.17898,0.58808,0.19599,0.12149,0.05749,0.0005998307571989658,0.0006083125680771788,439670
0.86,2.06,x1 = 0.86; x2 = 2.06,0.8,2.0,x1 = 0.8; x2 = 2.0,0.7664970574858734,0.2335029425141267,0.8507348722820502,0.14926512771794967,0.8766518158172671,0.12334818418273293,0.145850220175113,0.8541497798248869,0.7675686223072595,0.23243137769274047,0.608,0.12699,0.53891,0.59936,0.10813,0.12458,0.78407,0.17898,0.54793,0.23614000000000002,0.11059,0.06839,3.214627021146674e-06,3.211197109272623e-06,439700
0.75,1.97,x1 = 0.75; x2 = 1.97,0.8,2.0,x1 = 0.8; x2 = 2.0,0.7664970574858734,0.2335029425141267,0.9679664560080041,0.032033543991995664,0.8627377122562899,0.13726228774371002,0.32148582808437043,0.6785141719156297,0.8453994962139181,0.1546005037860817,0.20449,0.03101,0.57702,0.90599,0.11842,0.21813,0.78407,0.17898,0.58756,0.19651000000000007,0.12161,0.057370000000000004,0.021184824217505352,0.019081356092594648,439730
0.8,1.98,x1 = 0.8; x2 = 1.98,0.8,2.0,x1 = 0.8; x2 = 2.0,0.7664970574858734,0.2335029425141267,0.9299393967436982,0.0700606032563018,0.8794659799911677,0.12053402000883218,0.22240511900770663,0.7775948809922932,0.8334318996945613,0.1665681003054385,0.36615,0.06515,0.53089,0.76453,0.10601,0.17294,0.78407,0.17898,0.54726,0.23681000000000008,0.1107,0.06828,0.014703058249607215,0.013510752684749328,439760
