z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.22,-0.8,x1 = -0.22; x2 = -0.8,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.3703170575308147,0.6296829424691853,0.36845306039833553,0.6315469396016644,0.85444340961171,0.14555659038829014,0.05290506453797983,0.9470949354620203,0.3482343208070128,0.6517656791929872,0.94948,0.2327,0.59861,0.29861,0.12437,0.05011,0.95092,0.23318,0.40915,0.54177,0.07747,0.15571000000000002,0.001064218319001605,0.001054678676574914,242460
-0.24,-0.72,x1 = -0.24; x2 = -0.72,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.3703170575308147,0.6296829424691853,0.27496481188599603,0.725035188114004,0.7381287892868647,0.26187121071313524,0.09983872602651048,0.9001612739734897,0.2753460331995943,0.7246539668004058,0.8485,0.19936,0.82956,0.46848,0.19329,0.08987,0.95092,0.23318,0.56776,0.38315999999999995,0.11831,0.11487,0.021279910964481202,0.020204265235218455,242490
-0.24,-0.81,x1 = -0.24; x2 = -0.81,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.3703170575308147,0.6296829424691853,0.3522308837728657,0.6477691162271343,0.7823301684917443,0.21766983150825575,0.0591178634275387,0.9408821365724614,0.31385557279571524,0.6861444272042849,0.93604,0.22816,0.75589,0.32393,0.17029,0.05562,0.95092,0.23318,0.47608,0.47484,0.09601,0.13717000000000001,0.007188349306945972,0.007000328316080752,242520
-0.2,-0.77,x1 = -0.2; x2 = -0.77,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.3703170575308147,0.6296829424691853,0.2953216410732603,0.7046783589267397,0.8320288401906,0.16797115980940003,0.0786729946020695,0.9213270053979306,0.301155279233408,0.698844720766592,0.8755,0.20811,0.65304,0.39749,0.13976,0.07248,0.95092,0.23318,0.47296,0.47796,0.09235,0.14083,0.01093634602927468,0.010569210658914405,242550
-0.14,-0.79,x1 = -0.14; x2 = -0.79,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.3703170575308147,0.6296829424691853,0.2847216039729959,0.7152783960270043,0.6980070109204263,0.30199298907957367,0.129602502476504,0.8703974975234958,0.29143954582613985,0.7085604541738602,0.8618,0.20366,0.88371,0.55635,0.21079,0.11281,0.95092,0.23318,0.64956,0.30135999999999996,0.14071,0.09247,0.014386394483921136,0.013815937400248349,242580
-0.22,-0.74,x1 = -0.22; x2 = -0.74,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.3703170575308147,0.6296829424691853,0.28606122258584266,0.7139387774141572,0.7536084300612399,0.24639156993876007,0.09234499775754969,0.9076550022424504,0.28150682365365387,0.718493176346346,0.86358,0.20423,0.80551,0.44425,0.18568,0.08382,0.95092,0.23318,0.54759,0.40332999999999997,0.11296,0.12022,0.018461767600956788,0.017607855683043058,242610
-0.3,-0.8,x1 = -0.3; x2 = -0.8,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.3703170575308147,0.6296829424691853,0.4261692496702504,0.5738307503297496,0.7839965569484382,0.21600344305156174,0.08861868197101609,0.911381318028984,0.38496734918743725,0.6150326508125629,0.98421,0.24455,0.7528,0.43184,0.16935,0.08077,0.95092,0.23318,0.56862,0.3823,0.11852,0.11466,0.00045548868570790234,0.00045781111258254466,242640
-0.33,-0.76,x1 = -0.33; x2 = -0.76,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.3703170575308147,0.6296829424691853,0.3731493554533484,0.6268506445466515,0.593863122963801,0.4061368770361991,0.14545162038011433,0.8545483796198857,0.3127760835470844,0.6872239164529156,0.95306,0.23391,0.97443,0.59834,0.24119,0.1243,0.95092,0.23318,0.73868,0.21223999999999998,0.16792,0.06525999999999998,0.007474348480635093,0.0072743094493533875,242670
-0.2,-0.8,x1 = -0.2; x2 = -0.8,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.3703170575308147,0.6296829424691853,0.3703170575308147,0.6296829424691853,0.9663037067142408,0.03369629328575931,0.020340329729060126,0.9796596702709399,0.370646704026125,0.6293532959738751,0.95092,0.23318,0.2126,0.14335,0.03256,0.01993,0.95092,0.23318,0.16899,0.78193,0.02461,0.20857,2.32951355473045e-07,2.329797875926594e-07,242700
-0.2,-0.81,x1 = -0.2; x2 = -0.81,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.3703170575308147,0.6296829424691853,0.3554131586552828,0.6445868413447172,0.8734907670727325,0.1265092329272672,0.038867159255894075,0.9611328407441059,0.3355033719983446,0.6644966280016552,0.93881,0.22909,0.54779,0.23707,0.1105,0.03736,0.95092,0.23318,0.3475,0.6034200000000001,0.06335,0.16982999999999998,0.0026751280701913446,0.0026353835768403167,242730
-0.13,-0.71,x1 = -0.13; x2 = -0.71,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.3703170575308147,0.6296829424691853,0.2691189495436549,0.730881050456345,0.6446042688229037,0.35539573117709633,0.14640682273642586,0.8535931772635742,0.2804811960925504,0.7195188039074496,0.8402,0.19669,0.93879,0.60077,0.22909,0.12497,0.95092,0.23318,0.69174,0.25917999999999997,0.15299,0.08019000000000001,0.018915212933977035,0.018027009084389173,242760
-0.22,-0.83,x1 = -0.22; x2 = -0.83,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.3703170575308147,0.6296829424691853,0.3768427800526646,0.6231572199473354,0.7893450048527528,0.21065499514724717,0.06081691809664389,0.9391830819033562,0.3353574676562648,0.6646425323437353,0.95578,0.23483,0.74273,0.33068,0.16628,0.05712,0.95092,0.23318,0.48596,0.46496,0.09826,0.13491999999999998,0.002697962199997475,0.002657687706731915,242790
-0.16,-0.75,x1 = -0.16; x2 = -0.75,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.3703170575308147,0.6296829424691853,0.292437556338691,0.707562443661309,0.6680648345959284,0.33193516540407175,0.1335003886229374,0.8664996113770627,0.2898271089088251,0.7101728910911751,0.87185,0.20692,0.91689,0.56696,0.22175,0.11568,0.95092,0.23318,0.66929,0.28162999999999994,0.1467,0.08648,0.015009611693292929,0.01439875969576758,242820
-0.28,-0.82,x1 = -0.28; x2 = -0.82,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.3703170575308147,0.6296829424691853,0.3786015503237805,0.6213984496762195,0.7750989263918541,0.22490107360814596,0.06765913092195033,0.9323408690780497,0.3354969342475941,0.6645030657524059,0.95705,0.23526,0.76902,0.35713,0.17432,0.06308,0.95092,0.23318,0.51307,0.43784999999999996,0.1052,0.12797999999999998,0.0026761334651549187,0.0026363656902179122,242850
-0.02,-0.79,x1 = -0.02; x2 = -0.79,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.3703170575308147,0.6296829424691853,0.27903848497193395,0.7209615150280662,0.7166036160238219,0.283396383976178,0.13018842560585647,0.8698115743941436,0.2938208319046137,0.7061791680953864,0.85414,0.20118,0.86004,0.55795,0.20308,0.11324,0.95092,0.23318,0.64224,0.30867999999999995,0.13831,0.09487000000000001,0.013492676187643313,0.012978226310469132,242880
