z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.38,-1.55,x1 = 2.38; x2 = -1.55,2.4,-1.5,x1 = 2.4; x2 = -1.5,0.2359664064602252,0.7640335935397748,0.2175760651624296,0.7824239348375703,0.877276464304918,0.12272353569508188,0.03174746806543934,0.9682525319345606,0.21571434004796383,0.784285659952036,0.75572,0.17024,0.53714,0.20308,0.10766,0.03074,0.78827,0.18029,0.27576,0.51251,0.04748,0.13281,0.0011859991683274944,0.001161133796518679,717640
2.41,-1.49,x1 = 2.41; x2 = -1.49,2.4,-1.5,x1 = 2.4; x2 = -1.5,0.2359664064602252,0.7640335935397748,0.21837833179846222,0.7816216682015378,0.8913603563024426,0.10863964369755748,0.029213482503116645,0.9707865174968834,0.21748767856867277,0.7825123214313273,0.7572,0.17069,0.4958,0.19043,0.09684,0.02836,0.78827,0.18029,0.25712,0.53115,0.04331,0.13698,0.0009836058626582211,0.0009648865647295043,717670
2.45,-1.54,x1 = 2.45; x2 = -1.54,2.4,-1.5,x1 = 2.4; x2 = -1.5,0.2359664064602252,0.7640335935397748,0.22455889451258715,0.7754411054874129,0.8840938885125673,0.11590611148743264,0.030196748084567914,0.969803251915432,0.22194694596653886,0.7780530540334611,0.7684,0.17413,0.51748,0.19538,0.10247,0.02928,0.78827,0.18029,0.26771,0.52056,0.04572,0.13457000000000002,0.0005608076813693724,0.000552814621601774,717700
2.33,-1.5,x1 = 2.33; x2 = -1.5,2.4,-1.5,x1 = 2.4; x2 = -1.5,0.2359664064602252,0.7640335935397748,0.2344120115248614,0.7655879884751386,0.8818950370284127,0.11810496297158732,0.0309485112556262,0.9690514887443739,0.2304205980621174,0.7695794019378827,0.78562,0.17946,0.52389,0.19913,0.10416,0.02999,0.78827,0.18029,0.27526,0.51301,0.04738,0.13291,8.624024011197155e-05,8.576577364279372e-05,717730
2.42,-1.43,x1 = 2.42; x2 = -1.43,2.4,-1.5,x1 = 2.4; x2 = -1.5,0.2359664064602252,0.7640335935397748,0.22483919976135072,0.7751608002386493,0.873784537572296,0.12621546242770382,0.03295236963180862,0.9670476303681914,0.22200440140514946,0.7779955985948506,0.76891,0.17429,0.54697,0.20899,0.11029,0.03187,0.78827,0.18029,0.28498,0.50329,0.0495,0.13079000000000002,0.0005561531809213458,0.0005482602618938279,717760
2.32,-1.52,x1 = 2.32; x2 = -1.52,2.4,-1.5,x1 = 2.4; x2 = -1.5,0.2359664064602252,0.7640335935397748,0.21401646503550564,0.7859835349644942,0.8622351179553001,0.13776488204469994,0.036336229214373246,0.9636637707856266,0.21309218985945877,0.786907810140541,0.74909,0.16821,0.57836,0.22523,0.11879,0.03502,0.78827,0.18029,0.30081,0.48746,0.05295,0.12734,0.0015217228707170884,0.0014854109208478315,717790
2.4,-1.48,x1 = 2.4; x2 = -1.48,2.4,-1.5,x1 = 2.4; x2 = -1.5,0.2359664064602252,0.7640335935397748,0.19808267950259384,0.8019173204974062,0.8915353035521856,0.1084646964478144,0.031068415283677653,0.9689315847163223,0.20151200213516274,0.7984879978648373,0.71808,0.15885,0.49527,0.19972,0.0967,0.0301,0.78827,0.18029,0.25826,0.5300100000000001,0.04329,0.137,0.003544927297061705,0.0034130943045619228,717820
2.42,-1.49,x1 = 2.42; x2 = -1.49,2.4,-1.5,x1 = 2.4; x2 = -1.5,0.2359664064602252,0.7640335935397748,0.21735328936184756,0.7826467106381525,0.8949984946447695,0.10500150535523048,0.02850061961449407,0.9714993803855059,0.21683678297737558,0.7831632170226245,0.75531,0.17011,0.48465,0.18682,0.09398,0.02769,0.78827,0.18029,0.25155,0.5367200000000001,0.0421,0.13819,0.0010556025539530701,0.0010347659589867893,717850
2.34,-1.44,x1 = 2.34; x2 = -1.44,2.4,-1.5,x1 = 2.4; x2 = -1.5,0.2359664064602252,0.7640335935397748,0.21322360940008228,0.7867763905999177,0.8618592183537868,0.1381407816462132,0.036660683503804026,0.9633393164961959,0.21261249357617695,0.7873875064238229,0.7476,0.16776,0.57935,0.22677,0.11906,0.03532,0.78827,0.18029,0.30195,0.48632000000000003,0.05318,0.12711,0.0015879002281649866,0.001549160180152588,717880
2.43,-1.46,x1 = 2.43; x2 = -1.46,2.4,-1.5,x1 = 2.4; x2 = -1.5,0.2359664064602252,0.7640335935397748,0.22219506202564604,0.7778049379743539,0.8792326544557435,0.12076734554425647,0.03052663844155884,0.9694733615584413,0.21910492431136952,0.7808950756886306,0.76416,0.17282,0.53156,0.19703,0.10618,0.02959,0.78827,0.18029,0.27136,0.51691,0.04661,0.13368000000000002,0.000816132447741081,0.0008020262878122991,717910
2.49,-1.53,x1 = 2.49; x2 = -1.53,2.4,-1.5,x1 = 2.4; x2 = -1.5,0.2359664064602252,0.7640335935397748,0.21443023923644705,0.7855697607635529,0.8746706572069677,0.12532934279303226,0.0337711312054199,0.9662288687945801,0.2140854177397467,0.7859145822602532,0.74987,0.16845,0.54449,0.21296,0.10962,0.03263,0.78827,0.18029,0.28405,0.50422,0.04914,0.13115,0.0013893983415471517,0.0013577755343365597,717940
2.44,-1.45,x1 = 2.44; x2 = -1.45,2.4,-1.5,x1 = 2.4; x2 = -1.5,0.2359664064602252,0.7640335935397748,0.21569006966706156,0.7843099303329384,0.8780171922158502,0.12198280778414967,0.03121003169232305,0.968789968307677,0.21385792714020918,0.7861420728597909,0.75222,0.16917,0.53503,0.20042,0.1071,0.03024,0.78827,0.18029,0.27259,0.51568,0.04682,0.13347,0.0014191484130016627,0.0013864909746933232,717970
2.41,-1.52,x1 = 2.41; x2 = -1.52,2.4,-1.5,x1 = 2.4; x2 = -1.5,0.2359664064602252,0.7640335935397748,0.2234462975393022,0.7765537024606977,0.8932370916389244,0.10676290836107558,0.027642635533465625,0.9723573644665343,0.2210565119207764,0.7789434880792233,0.76641,0.17352,0.49007,0.18243,0.09536,0.02688,0.78827,0.18029,0.25117,0.5371,0.04218,0.13811,0.0006355011475264547,0.00062584328916181,718000
2.51,-1.54,x1 = 2.51; x2 = -1.54,2.4,-1.5,x1 = 2.4; x2 = -1.5,0.2359664064602252,0.7640335935397748,0.20846294957955647,0.7915370504204435,0.8680211521689714,0.13197884783102865,0.036020693419264296,0.9639793065807357,0.2094619631017723,0.7905380368982278,0.73853,0.16501,0.56284,0.22374,0.11456,0.03472,0.78827,0.18029,0.29443,0.49384,0.05136,0.12893,0.002059672662123962,0.0020021147583200137,718030
2.38,-1.48,x1 = 2.38; x2 = -1.48,2.4,-1.5,x1 = 2.4; x2 = -1.5,0.2359664064602252,0.7640335935397748,0.21607375234103926,0.7839262476589608,0.8778318384005251,0.12216816159947486,0.030244027491383323,0.9697559725086167,0.21338550623304883,0.7866144937669511,0.75293,0.16939,0.53556,0.19561,0.10724,0.02933,0.78827,0.18029,0.26906,0.51921,0.04616,0.13413,0.001481987215593266,0.001447106857525849,718060
