z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.23,0.07,x1 = -0.23; x2 = 0.07,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.07494663422582074,0.9250533657741793,0.06020549335789403,0.9397945066421058,0.3615759737332522,0.6384240262667479,0.037975550996639226,0.9620244490033606,0.05745807409832007,0.9425419259016797,0.32826,0.05658,0.94398,0.23293,0.23084,0.03653,0.38412,0.06933,0.27574,0.10838000000000003,0.04823,0.0211,0.0025895782241141946,0.002385038408077302,228200
-0.23,0.0,x1 = -0.23; x2 = 0.0,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.07494663422582074,0.9250533657741793,0.07722433894028377,0.9227756610597163,0.3354622928937838,0.6645377071062162,0.040548651936946796,0.9594513480630532,0.06332316290431074,0.9366768370956893,0.39232,0.07126,0.92041,0.2448,0.22293,0.0389,0.38412,0.06933,0.29697,0.08715,0.05311,0.016220000000000005,0.0010793396349889576,0.001024648561147333,228230
-0.18,0.12,x1 = -0.18; x2 = 0.12,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.07494663422582074,0.9250533657741793,0.04952826504437107,0.9504717349556289,0.3513387962245636,0.6486612037754365,0.04287134867046595,0.9571286513295341,0.058149206170485926,0.9418507938295141,0.28439,0.04708,0.93526,0.25531,0.2279,0.04103,0.38412,0.06933,0.28899,0.09512999999999999,0.05029,0.01904,0.0023720215740783597,0.0021928395733968476,228260
-0.25,0.13,x1 = -0.25; x2 = 0.13,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.07494663422582074,0.9250533657741793,0.0547110665137532,0.9452889334862468,0.39522860465189036,0.6047713953481096,0.03270851950535626,0.9672914804946438,0.052542379996379764,0.9474576200036202,0.30608,0.05172,0.96809,0.2078,0.23902,0.03164,0.38412,0.06933,0.2494,0.13472,0.04299,0.026340000000000002,0.004480516610803405,0.004012645220909834,228290
-0.33,0.04,x1 = -0.33; x2 = 0.04,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.07494663422582074,0.9250533657741793,0.07618638360408289,0.9238136163959172,0.40412305882066235,0.5958769411793378,0.03290963827625556,0.9670903617237444,0.06119104633283548,0.9388089536671645,0.3886,0.07038,0.97331,0.20878,0.24081,0.03183,0.38412,0.06933,0.26703,0.11709000000000003,0.04775,0.021580000000000002,0.0015430192340582915,0.001449316502385863,228320
-0.25,0.06,x1 = -0.25; x2 = 0.06,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.07494663422582074,0.9250533657741793,0.06108572334866832,0.9389142766513316,0.3479354014720305,0.6520645985279695,0.038073585276460695,0.9619264147235391,0.05700171845689918,0.9429982815431006,0.33174,0.05735,0.93221,0.23339,0.22688,0.03662,0.38412,0.06933,0.27608,0.10804000000000002,0.04824,0.021090000000000005,0.002739431960736321,0.002516776217591386,228350
-0.33,0.12,x1 = -0.33; x2 = 0.12,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.07494663422582074,0.9250533657741793,0.07170043324477478,0.9282995667552252,0.579011875589271,0.4209881244107291,0.02490605224713887,0.9750939477528611,0.06463567984422239,0.9353643201557775,0.37224,0.06656,0.98191,0.16816,0.24376,0.02429,0.38412,0.06933,0.22651,0.15761000000000003,0.04003,0.0293,0.0008389185671888854,0.0008014966446186593,228380
-0.29,0.11,x1 = -0.29; x2 = 0.11,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.07494663422582074,0.9250533657741793,0.06862072236846141,0.9313792776315385,0.4035908100634219,0.5964091899365781,0.03041015218015709,0.969589847819843,0.05601807849804438,0.9439819215019556,0.36076,0.06391,0.97301,0.19644,0.24071,0.02949,0.38412,0.06933,0.24973,0.13439,0.04398,0.025350000000000004,0.003079605292347423,0.002813941249960362,228410
-0.3,0.13,x1 = -0.3; x2 = 0.13,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.07494663422582074,0.9250533657741793,0.0665377202921567,0.9334622797078433,0.6707966277553158,0.3292033722446842,0.02321513776834554,0.9767848622316546,0.06630373381547663,0.9336962661845235,0.35287,0.06211,0.91411,0.15913,0.22083,0.02268,0.38412,0.06933,0.20936,0.17476000000000003,0.03586,0.03347,0.0005804446373451778,0.0005589477482220231,228440
-0.31,0.09,x1 = -0.31; x2 = 0.09,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.07494663422582074,0.9250533657741793,0.08450545430530979,0.9154945456946899,0.42519379754872083,0.5748062024512792,0.0300701966508651,0.9699298033491349,0.0634602960514883,0.9365397039485114,0.41786,0.07736,0.98379,0.19474,0.2444,0.02917,0.38412,0.06933,0.26142,0.12270000000000003,0.04736,0.021970000000000003,0.0010526514371216322,0.000999984231278589,228470
