z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.26,1.98,x1 = 0.26; x2 = 1.98,0.2,2.0,x1 = 0.2; x2 = 2.0,0.6404770494415284,0.3595229505584715,0.7941573498139117,0.20584265018608824,0.9503271193140506,0.049672880685949536,0.15810924685891362,0.8418907531410863,0.7872548929231007,0.2127451070768993,0.73346,0.16347,0.28501,0.62977,0.04721,0.13311,0.94229,0.23027,0.35598,0.5863099999999999,0.06489,0.16538,0.056480411622018556,0.05081742596963444,328940
0.1,1.97,x1 = 0.1; x2 = 1.97,0.2,2.0,x1 = 0.2; x2 = 2.0,0.6404770494415284,0.3595229505584715,0.7958062300754095,0.20419376992459054,0.9462085267008241,0.05379147329917596,0.21049446970874106,0.789505530291259,0.7959802998170957,0.20401970018290447,0.73024,0.1625,0.30229,0.74243,0.0509,0.16619,0.94229,0.23027,0.39216,0.55013,0.07444,0.15583,0.06447701974889222,0.057425493333705946,328970
0.15,2.01,x1 = 0.15; x2 = 2.01,0.2,2.0,x1 = 0.2; x2 = 2.0,0.6404770494415284,0.3595229505584715,0.7200470108496099,0.27995298915039,0.9484046622546132,0.05159533774538696,0.18976626077382266,0.8102337392261774,0.736021574075792,0.2639784259242079,0.85539,0.20158,0.29314,0.70098,0.04893,0.15376,0.94229,0.23027,0.40732,0.53497,0.07828,0.15199000000000001,0.02200460008078743,0.020795217327873317,329000
0.16,1.97,x1 = 0.16; x2 = 1.97,0.2,2.0,x1 = 0.2; x2 = 2.0,0.6404770494415284,0.3595229505584715,0.800261241719802,0.1997387582801981,0.9344077356615346,0.06559226433846548,0.2270818343556765,0.7729181656443235,0.7931273384352806,0.2068726615647195,0.72141,0.15984,0.34926,0.77289,0.06129,0.17552,0.94229,0.23027,0.43388,0.50841,0.08411,0.14616,0.06178409506741689,0.055213966563061836,329030
0.24,2.03,x1 = 0.24; x2 = 2.03,0.2,2.0,x1 = 0.2; x2 = 2.0,0.6404770494415284,0.3595229505584715,0.6985015233272927,0.3014984766727074,0.9549761692287962,0.04502383077120379,0.12175928913201853,0.8782407108679815,0.7037625491416319,0.29623745085836817,0.88311,0.2106,0.26487,0.5344,0.043,0.10693,0.94229,0.23027,0.34613,0.59616,0.06227,0.168,0.009258947631028719,0.008957429465896373,329060
0.23,1.96,x1 = 0.23; x2 = 1.96,0.2,2.0,x1 = 0.2; x2 = 2.0,0.6404770494415284,0.3595229505584715,0.7853950550306965,0.21460494496930355,0.9469542932249719,0.05304570677502807,0.1603147634254924,0.8396852365745076,0.7781375602216759,0.22186243977832418,0.75019,0.16855,0.2992,0.63506,0.05023,0.13461,0.94229,0.23027,0.37128,0.57101,0.06834,0.16193000000000002,0.048854588570280216,0.044398086715328355,329090
0.22,1.97,x1 = 0.22; x2 = 1.97,0.2,2.0,x1 = 0.2; x2 = 2.0,0.6404770494415284,0.3595229505584715,0.7785316781672897,0.2214683218327102,0.9472109533874356,0.05278904661256441,0.15613750208556923,0.8438624979144308,0.772013243681201,0.22798675631879894,0.76284,0.17242,0.29813,0.62499,0.05,0.13176,0.94229,0.23027,0.37052,0.5717699999999999,0.06811,0.16216,0.0441255854590733,0.040357335484795004,329120
0.26,1.97,x1 = 0.26; x2 = 1.97,0.2,2.0,x1 = 0.2; x2 = 2.0,0.6404770494415284,0.3595229505584715,0.7917891521410688,0.20821084785893135,0.9499146386208002,0.050085361379199944,0.16185021345221198,0.838149786547788,0.7858310764889873,0.21416892351101305,0.73805,0.16486,0.28676,0.63872,0.04758,0.13565,0.94229,0.23027,0.36004,0.5822499999999999,0.06592,0.16435,0.05524169188559147,0.04978262702589478,329150
0.2,1.98,x1 = 0.2; x2 = 1.98,0.2,2.0,x1 = 0.2; x2 = 2.0,0.6404770494415284,0.3595229505584715,0.7966085274222344,0.2033914725777656,0.9648369809584407,0.035163019041559204,0.10405791177642695,0.8959420882235731,0.7897618585133926,0.2102381414866074,0.72866,0.16202,0.21966,0.48173,0.03393,0.09323,0.94229,0.23027,0.27296,0.66933,0.04599,0.18428,0.058705831298129174,0.0526688897338938,329180
0.2,2.06,x1 = 0.2; x2 = 2.06,0.2,2.0,x1 = 0.2; x2 = 2.0,0.6404770494415284,0.3595229505584715,0.7168415234286136,0.2831584765713864,0.9725867461862601,0.027413253813739935,0.08134138181156918,0.9186586181884309,0.7202230665586125,0.2797769334413876,0.85972,0.20298,0.18125,0.40689,0.02666,0.07472,0.94229,0.23027,0.24514,0.6971499999999999,0.04027,0.19,0.01500460310184902,0.014352544292458552,329210
0.25,1.92,x1 = 0.25; x2 = 1.92,0.2,2.0,x1 = 0.2; x2 = 2.0,0.6404770494415284,0.3595229505584715,0.7989305770084076,0.20106942299159236,0.9461104615425058,0.05388953845749441,0.1814358606272962,0.8185641393727039,0.7923577807601584,0.20764221923984175,0.72406,0.16064,0.3027,0.68321,0.05099,0.14852,0.94229,0.23027,0.37921,0.56308,0.0706,0.15967,0.06107091152113109,0.0546259459305761,329240
0.11,2.0,x1 = 0.11; x2 = 2.0,0.2,2.0,x1 = 0.2; x2 = 2.0,0.6404770494415284,0.3595229505584715,0.6748687732477906,0.3251312267522093,0.9538928124480632,0.04610718755193691,0.12672780706729975,0.8732721929327003,0.6849556395221177,0.3150443604778823,0.90987,0.21942,0.26962,0.5484,0.04398,0.11067,0.94229,0.23027,0.36026,0.5820299999999999,0.06566,0.16461,0.004478106368977525,0.004382266620741426,329270
0.22,2.03,x1 = 0.22; x2 = 2.03,0.2,2.0,x1 = 0.2; x2 = 2.0,0.6404770494415284,0.3595229505584715,0.6968659327273148,0.30313406727268527,0.9591784809419623,0.0408215190580377,0.10393883400899111,0.8960611659910089,0.6999262082743155,0.3000737917256846,0.88509,0.21124,0.24605,0.48136,0.03916,0.09314,0.94229,0.23027,0.31738,0.62491,0.05552,0.17475000000000002,0.008133845737740397,0.007888369754111314,329300
0.08,1.95,x1 = 0.08; x2 = 1.95,0.2,2.0,x1 = 0.2; x2 = 2.0,0.6404770494415284,0.3595229505584715,0.7590979402133977,0.24090205978660242,0.929360918022768,0.0706390819772321,0.22595796721729083,0.7740420327827092,0.7599096983137544,0.2400903016862457,0.79654,0.18287,0.3683,0.7709,0.06565,0.1749,0.94229,0.23027,0.46529,0.477,0.09197,0.1383,0.03564921761562784,0.0329946048243594,329330
0.3,2.01,x1 = 0.3; x2 = 2.01,0.2,2.0,x1 = 0.2; x2 = 2.0,0.6404770494415284,0.3595229505584715,0.7042197334853478,0.29578026651465217,0.9566435703028338,0.04335642969716628,0.12968711396532426,0.8703128860346757,0.7120461692513128,0.2879538307486872,0.87607,0.20829,0.25748,0.55658,0.04148,0.11287,0.94229,0.23027,0.34595,0.59634,0.0626,0.16766999999999999,0.011960743052614214,0.011507295453639432,329360
