z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.78,1.82,x1 = 1.78; x2 = 1.82,1.9,1.9,x1 = 1.9; x2 = 1.9,0.36329089982292684,0.6367091001770733,0.6050335719814065,0.3949664280185935,0.7380111587025519,0.26198884129744815,0.08090007504817066,0.9190999249518294,0.47847434118015375,0.5215256588198462,0.96793,0.23897,0.82973,0.40534,0.19335,0.07436,0.94538,0.23131,0.66211,0.28327,0.14635,0.08495999999999998,0.027008265309607205,0.027698467255645842,641280
2.0,1.96,x1 = 2.0; x2 = 1.96,1.9,1.9,x1 = 1.9; x2 = 1.9,0.36329089982292684,0.6367091001770733,0.41115763670803707,0.5888423632919629,0.7397445181163542,0.26025548188364583,0.05971847582970171,0.9402815241702983,0.3393163762762014,0.6606836237237986,0.9771,0.24211,0.82713,0.32633,0.19252,0.05615,0.94538,0.23131,0.53224,0.41313999999999995,0.11222,0.11908999999999999,0.0012680393071967076,0.0012548757467663943,641310
1.83,1.99,x1 = 1.83; x2 = 1.99,1.9,1.9,x1 = 1.9; x2 = 1.9,0.36329089982292684,0.6367091001770733,0.5491151089598716,0.4508848910401285,0.7537684464122745,0.24623155358772544,0.06867288979718533,0.9313271102028147,0.44486921101580384,0.5551307889841962,0.99303,0.24759,0.80525,0.36095,0.1856,0.06396,0.94538,0.23131,0.60492,0.34046,0.13075,0.10055999999999998,0.013704458285203752,0.01400651756278079,641340
1.95,1.86,x1 = 1.95; x2 = 1.86,1.9,1.9,x1 = 1.9; x2 = 1.9,0.36329089982292684,0.6367091001770733,0.5380077802343544,0.46199221976564575,0.7731513472584919,0.22684865274150812,0.07161866027037048,0.9283813397296296,0.44904870395869184,0.5509512960413083,0.99583,0.24856,0.77248,0.37194,0.17539,0.06649,0.94538,0.23131,0.58743,0.35795,0.12508,0.10622999999999999,0.015119136633310964,0.01546157577236075,641370
1.92,1.86,x1 = 1.92; x2 = 1.86,1.9,1.9,x1 = 1.9; x2 = 1.9,0.36329089982292684,0.6367091001770733,0.5524214583812153,0.4475785416187848,0.7742206785555771,0.2257793214444229,0.06566125738075698,0.9343387426192429,0.4570846861759008,0.5429153138240991,0.99206,0.24725,0.77058,0.34952,0.1748,0.06135,0.94538,0.23131,0.58212,0.36326,0.12402,0.10728999999999998,0.018030534937034867,0.018457529400883618,641400
1.95,1.96,x1 = 1.95; x2 = 1.96,1.9,1.9,x1 = 1.9; x2 = 1.9,0.36329089982292684,0.6367091001770733,0.4382267595193364,0.5617732404806637,0.7897479399649345,0.21025206003506539,0.04590794545715558,0.9540920545428444,0.3718785358511805,0.6281214641488195,0.98896,0.24618,0.74196,0.26875,0.16605,0.0438,0.94538,0.23131,0.47612,0.46926,0.09737,0.13394,0.00015836661757446732,0.00015888394524308548,641430
1.83,1.91,x1 = 1.83; x2 = 1.91,1.9,1.9,x1 = 1.9; x2 = 1.9,0.36329089982292684,0.6367091001770733,0.5621151679639734,0.43788483203602657,0.7561213736954493,0.24387862630455076,0.06479262681344482,0.9352073731865552,0.45339900148534606,0.546600998514654,0.98884,0.24614,0.80143,0.34618,0.1844,0.06059,0.94538,0.23131,0.60208,0.34330000000000005,0.13019,0.10111999999999999,0.016663975352349966,0.017051090469682603,641460
1.82,1.87,x1 = 1.82; x2 = 1.87,1.9,1.9,x1 = 1.9; x2 = 1.9,0.36329089982292684,0.6367091001770733,0.5130195334906297,0.4869804665093703,0.7395758792349632,0.2604241207650369,0.07209258584932846,0.9279074141506716,0.4145245536348159,0.5854754463651842,0.99951,0.24983,0.82739,0.37368,0.1926,0.0669,0.94538,0.23131,0.60644,0.33894,0.13139,0.09991999999999998,0.005484298620494217,0.005572792435580239,641490
1.85,1.93,x1 = 1.85; x2 = 1.93,1.9,1.9,x1 = 1.9; x2 = 1.9,0.36329089982292684,0.6367091001770733,0.5468687004697775,0.45313129953022235,0.7472808599227054,0.25271914007729457,0.06825082988578504,0.9317491701142149,0.43959109999202967,0.5604089000079702,0.99365,0.2478,0.81556,0.35936,0.18885,0.06359,0.94538,0.23131,0.60884,0.33653999999999995,0.13209,0.09921999999999997,0.012015315004391736,0.012270067419447875,641520
2.0,1.88,x1 = 2.0; x2 = 1.88,1.9,1.9,x1 = 1.9; x2 = 1.9,0.36329089982292684,0.6367091001770733,0.42609547773593076,0.5739045222640693,0.7110109769610007,0.2889890230389994,0.06944676879335829,0.9305532312066417,0.34281437657082403,0.6571856234291761,0.98418,0.24454,0.86741,0.36386,0.20547,0.06462,0.94538,0.23131,0.57842,0.36695999999999995,0.12464,0.10666999999999999,0.0009220816766157235,0.0009140153302916627,641550
1.78,1.83,x1 = 1.78; x2 = 1.83,1.9,1.9,x1 = 1.9; x2 = 1.9,0.36329089982292684,0.6367091001770733,0.6326411075231091,0.3673588924768909,0.7374022641259462,0.2625977358740538,0.08285131265391034,0.9171486873460897,0.49694715152348395,0.5030528484765161,0.94862,0.23241,0.83064,0.41215,0.19364,0.07599,0.94538,0.23131,0.6769,0.26848000000000005,0.15042,0.08088999999999999,0.036208202265537975,0.037155372631732256,641580
