z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.11,1.02,x1 = -0.11; x2 = 1.02,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7921380174482129,0.20786198255178712,0.7981159261402617,0.20188407385973833,0.9521268561832967,0.04787314381670328,0.1728316367479117,0.8271683632520883,0.7947995625442624,0.20520043745573754,0.72568,0.16113,0.27729,0.66414,0.04558,0.14296,0.73738,0.16466,0.35539,0.38199000000000005,0.06524,0.09942,2.164793279563681e-05,2.1579254006622896e-05,269140
-0.14,1.01,x1 = -0.14; x2 = 1.01,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7921380174482129,0.20786198255178712,0.7896385333022921,0.210361466697708,0.9482521137043497,0.05174788629565036,0.18625643240093154,0.8137435675990684,0.7879575845680434,0.21204241543195665,0.74217,0.16611,0.29378,0.69357,0.04907,0.15156,0.73738,0.16466,0.37788,0.35950000000000004,0.07063,0.09403,5.255217635975751e-05,5.280891553813803e-05,269170
-0.09,1.07,x1 = -0.09; x2 = 1.07,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7921380174482129,0.20786198255178712,0.7962965418402421,0.20370345815975788,0.9406534075263735,0.05934659247362648,0.20282231894911384,0.7971776810508862,0.790354663245407,0.2096453367545929,0.72927,0.16221,0.32485,0.72754,0.05582,0.16169,0.73738,0.16466,0.40688,0.3305,0.07739,0.08727,9.617143229753104e-06,9.637325290490781e-06,269200
-0.02,0.98,x1 = -0.02; x2 = 0.98,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7921380174482129,0.20786198255178712,0.7485414338365063,0.2514585661634937,0.9116129995161824,0.08838700048381758,0.5824947050367656,0.4175052949632344,0.8288533850882138,0.17114661491178623,0.81358,0.18823,0.43106,0.98027,0.08057,0.24319,0.73738,0.16466,0.56916,0.16822000000000004,0.12146,0.0432,0.004508846363360214,0.004290408893658448,269230
-0.13,1.07,x1 = -0.13; x2 = 1.07,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7921380174482129,0.20786198255178712,0.8150039632732963,0.18499603672670367,0.9514301095778286,0.04856989042217128,0.1867097405000446,0.8132902594999555,0.8099598720942565,0.19004012790574343,0.69089,0.15077,0.28029,0.69454,0.04621,0.15185,0.73738,0.16466,0.35692,0.38046,0.06575,0.09891,0.001008223672399864,0.0009858303063150775,269260
-0.19,0.97,x1 = -0.19; x2 = 0.97,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7921380174482129,0.20786198255178712,0.6982102267165688,0.3017897732834312,0.9057971635957646,0.09420283640423553,0.5810679067128087,0.41893209328719117,0.8077971947825602,0.19220280521743982,0.88347,0.21071,0.45034,0.98095,0.08533,0.24343,0.73738,0.16466,0.61047,0.12691000000000008,0.13304,0.03162000000000001,0.0007740101383709175,0.0007590015825929813,269290
-0.04,0.94,x1 = -0.04; x2 = 0.94,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7921380174482129,0.20786198255178712,0.6020321141934063,0.3979678858065936,0.9059249014972668,0.0940750985027331,0.6205685523342445,0.3794314476657555,0.7923622385193705,0.20763776148062923,0.96975,0.23959,0.44993,0.95764,0.08522,0.23546,0.73738,0.16466,0.65198,0.08540000000000003,0.14501,0.01965,1.5274866874213488e-07,1.527081307491963e-07,269320
-0.12,1.02,x1 = -0.12; x2 = 1.02,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7921380174482129,0.20786198255178712,0.8056059886683654,0.1943940113316346,0.9455762298779575,0.0544237701220424,0.18418204737348845,0.8158179526265114,0.7975657605363431,0.2024342394636568,0.71057,0.1566,0.3049,0.68914,0.05146,0.15026,0.73738,0.16466,0.37959,0.35779000000000005,0.07067,0.09399,9.063457307362938e-05,9.00434448637532e-05,269350
-0.11,1.01,x1 = -0.11; x2 = 1.01,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7921380174482129,0.20786198255178712,0.7964778014930559,0.20352219850694406,0.9524015649900702,0.04759843500992984,0.1633376303222152,0.8366623696777848,0.7918095382439286,0.20819046175607137,0.72892,0.1621,0.27611,0.64223,0.04533,0.13666,0.73738,0.16466,0.35062,0.38676000000000005,0.06392,0.10074,3.273954743703185e-07,3.275225576989337e-07,269380
-0.06,0.98,x1 = -0.06; x2 = 0.98,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7921380174482129,0.20786198255178712,0.693650168655665,0.306349831344335,0.9028673238456552,0.0971326761543448,0.6043348330929244,0.3956651669070756,0.8114119456527519,0.18858805434724812,0.88891,0.2125,0.45984,0.96836,0.0877,0.23911,0.73738,0.16466,0.61563,0.12175000000000002,0.13408,0.030579999999999996,0.0011837191793718574,0.0011551626845238867,269410
-0.14,0.97,x1 = -0.14; x2 = 0.97,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7921380174482129,0.20786198255178712,0.6865378352986591,0.3134621647013409,0.911819488316042,0.08818051168395794,0.5699607621302253,0.4300392378697747,0.8046597119837929,0.19534028801620704,0.89713,0.2152,0.43037,0.98583,0.0804,0.24511,0.73738,0.16466,0.60449,0.13289000000000006,0.13203,0.03262999999999999,0.000490959248117432,0.0004834168943562492,269440
-0.09,1.04,x1 = -0.09; x2 = 1.04,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7921380174482129,0.20786198255178712,0.7906139143003614,0.20938608569963857,0.9471612609462035,0.05283873905379651,0.19898137107201036,0.8010186289279895,0.7905028024062595,0.20949719759374044,0.74031,0.16554,0.29834,0.71989,0.05005,0.15939,0.73738,0.16466,0.38661,0.35077,0.07294,0.09172,8.088563160190635e-06,8.104134065617863e-06,269470
-0.0,1.0,x1 = -0.0; x2 = 1.0,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7921380174482129,0.20786198255178712,0.6953074601873179,0.3046925398126821,0.9473707376412867,0.05262926235871346,0.09542345412073332,0.9045765458792665,0.6877887560388941,0.3122112439611059,0.88695,0.21185,0.29746,0.45432,0.04986,0.08632,0.73738,0.16466,0.34525,0.39213000000000003,0.06097,0.10369,0.027333136013807588,0.02985647841159561,269500
-0.14,0.9,x1 = -0.14; x2 = 0.9,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7921380174482129,0.20786198255178712,0.6390339956113489,0.3609660043886511,0.9071500847987315,0.09284991520126858,0.5303992637972027,0.4696007362027973,0.7711558462916658,0.2288441537083343,0.94348,0.23067,0.44591,0.99733,0.08423,0.24908,0.73738,0.16466,0.64495,0.09243000000000001,0.14374,0.020919999999999994,0.0012756222142731553,0.0013054378626162037,269530
-0.13,0.94,x1 = -0.13; x2 = 0.94,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7921380174482129,0.20786198255178712,0.6166660364652479,0.3833339635347521,0.91286147854017,0.08713852145983024,0.5583540972251784,0.4416459027748216,0.7769667589583684,0.22303324104163158,0.96036,0.23639,0.42685,0.99015,0.07955,0.24659,0.73738,0.16466,0.64278,0.09460000000000002,0.14358,0.021079999999999988,0.000675271642752431,0.0006868734619369671,269560
