z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.01,1.8,x1 = 0.01; x2 = 1.8,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.8647047680549111,0.1352952319450888,0.7615249696416049,0.23847503035839504,0.9291311241133939,0.07086887588660604,0.19107104962169133,0.8089289503783087,0.7531222254426658,0.24687777455733412,0.7925,0.1816,0.36916,0.70371,0.06585,0.15456,0.57178,0.11699,0.44894,0.12283999999999995,0.08701,0.029979999999999993,0.03809697261957147,0.04442888314901118,272360
-0.12,1.67,x1 = -0.12; x2 = 1.67,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.8647047680549111,0.1352952319450888,0.8665442406543342,0.13345575934566586,0.9428571544732444,0.05714284552675543,0.19257070606715146,0.8074292939328485,0.8427271067744466,0.15727289322555332,0.56684,0.11565,0.316,0.70682,0.05388,0.15549,0.57178,0.11699,0.36816,0.20361999999999997,0.06744,0.04955,0.001896714077933799,0.001977247115507407,272390
-0.01,1.67,x1 = -0.01; x2 = 1.67,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.8647047680549111,0.1352952319450888,0.8669179762056037,0.13308202379439615,0.9440269072749855,0.05597309272501464,0.2090498187890772,0.7909501812109226,0.8462146688967678,0.15378533110323225,0.56583,0.11537,0.31125,0.73966,0.05284,0.16535,0.57178,0.11699,0.36826,0.20351999999999998,0.06781,0.04918,0.0013595510929076682,0.0014086654252203241,272420
-0.05,1.79,x1 = -0.05; x2 = 1.79,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.8647047680549111,0.1352952319450888,0.8408288189535001,0.1591711810464997,0.9761321531432902,0.023867846856709923,0.1737909303934519,0.8262090696065482,0.8484225531159055,0.15157744688409436,0.63232,0.13384,0.16264,0.6663,0.0233,0.14359,0.57178,0.11699,0.24281,0.32897,0.04245,0.07454,0.001062863758537768,0.0010969189007175167,272450
-0.16,1.72,x1 = -0.16; x2 = 1.72,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.8647047680549111,0.1352952319450888,0.8822521478415872,0.11774785215841277,0.970453577997621,0.02954642200237917,0.14797071863642022,0.8520292813635798,0.8736079878707297,0.12639201212927043,0.52285,0.10388,0.19211,0.60474,0.02867,0.12608,0.57178,0.11699,0.2407,0.33107999999999993,0.04014,0.07685,0.0003519858875290355,0.0003452663705544399,272480
-0.25,1.72,x1 = -0.25; x2 = 1.72,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.8647047680549111,0.1352952319450888,0.8445310381725741,0.15546896182742584,0.9587595164361492,0.041240483563850856,0.1765786053616399,0.82342139463836,0.8371546622301652,0.16284533776983487,0.62336,0.1313,0.24795,0.67253,0.03954,0.1454,0.57178,0.11699,0.31396,0.25781999999999994,0.056,0.060989999999999996,0.0029227035323919973,0.0030755306718391155,272510
-0.24,1.73,x1 = -0.24; x2 = 1.73,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.8647047680549111,0.1352952319450888,0.8280245756914839,0.17197542430851612,0.95617667285267,0.04382332714732986,0.1721061631896839,0.8278938368103163,0.8213358142655836,0.17866418573441642,0.6622,0.1424,0.25956,0.6625,0.0419,0.14249,0.57178,0.11699,0.32886,0.24291999999999997,0.0592,0.057789999999999994,0.006875658371096063,0.00741461903330938,272540
-0.07,1.68,x1 = -0.07; x2 = 1.68,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.8647047680549111,0.1352952319450888,0.8547494763390088,0.1452505236609914,0.9464689789244634,0.053531021075536755,0.21132942239383423,0.7886705776061658,0.8396895733744807,0.16031042662551961,0.59783,0.12415,0.30121,0.74402,0.05067,0.16667,0.57178,0.11699,0.36553,0.20624999999999993,0.06752,0.04947,0.002430946511572777,0.0025472943628401246,272570
0.05,1.79,x1 = 0.05; x2 = 1.79,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.8647047680549111,0.1352952319450888,0.9083529084864079,0.09164709151359215,0.9659273739006556,0.03407262609934442,0.23045103273394524,0.7695489672660548,0.8985231063556683,0.10147689364433185,0.44194,0.08325,0.21442,0.7788,0.03291,0.17734,0.57178,0.11699,0.26614,0.30563999999999997,0.04615,0.07084,0.005740942072609043,0.005283580973436331,272600
-0.04,1.67,x1 = -0.04; x2 = 1.67,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.8647047680549111,0.1352952319450888,0.850945944250521,0.14905405574947914,0.9419380443966352,0.05806195560336479,0.22124372410250998,0.77875627589749,0.8345156330011818,0.1654843669988183,0.60747,0.12684,0.3197,0.76243,0.05469,0.17229,0.57178,0.11699,0.38569,0.18608999999999998,0.07222,0.04476999999999999,0.0034779037155340947,0.0036755356397083702,272630
